@x1 -0.449367883303
@c -0.0670250692443
@z 0.024963993866
@x0 0.00643717142373
@t0 57882.8489947
time band flux fluxerr zp zpsys
57868.8489947 smg 1491.37158135 476.242687053 25.985206203 ab
57872.8489947 smg 9527.77582802 484.388118292 26.9053340969 ab
57876.8489947 smg 4958.55596997 480.202473326 25.5489048536 ab
57880.8489947 smg 7327.19368876 483.11276194 25.7815257428 ab
57884.8489947 smg 12849.0813538 487.868275031 26.29205401 ab
57888.8489947 smg 30068.2759913 505.713849087 27.4233199892 ab
57892.8489947 smg 10452.1462877 487.099160332 26.6602114145 ab
57896.8489947 smg 18547.3238855 493.983918112 27.5032151284 ab
57868.8491336 smr 370.96808069 231.40985904 25.0806122895 ab
57872.8491336 smr 8710.89096033 248.9437766 27.0250303284 ab
57876.8491336 smr 10142.3223296 250.657511318 26.4533470966 ab
57880.8491336 smr 31707.5146071 290.883959342 27.4984814267 ab
57884.8491336 smr 13279.2715005 257.906872426 26.5231887837 ab
57888.8491336 smr 9254.31647878 250.21193136 26.2599676493 ab
57892.8491336 smr 13809.6875757 259.674704817 26.992454207 ab
57896.8491336 smr 14422.3426392 260.834158756 27.2590331672 ab
57868.8492725 smi 233.572356127 342.155283549 25.0863115364 ab
57872.8492725 smi 4760.03740622 348.096871212 26.5491848025 ab
57876.8492725 smi 12469.5252924 359.316622478 27.0888947995 ab
57880.8492725 smi 3754.28050287 347.239463666 25.7518183864 ab
57884.8492725 smi 4950.35119362 348.230188131 26.0151677993 ab
57888.8492725 smi 7562.16521812 352.682366636 26.7473106264 ab
57892.8492725 smi 4678.05466096 348.146162205 26.4832148986 ab
57896.8492725 smi 761.403286751 343.899649098 25.4499659252 ab
57868.8494114 smv 238.756411473 154.04837559 24.65975162 ab
57872.8494114 smv 2310.31291356 160.635415866 25.7579378116 ab
57876.8494114 smv 2344.76582692 160.957685958 25.0583127909 ab
57880.8494114 smv 1691.74564276 159.163901068 24.4970756151 ab
57884.8494114 smv 1292.06400337 157.699490991 24.2519271061 ab
57888.8494114 smv 1522.51123813 158.600224808 24.7553645829 ab
57892.8494114 smv 489.539432935 155.604244854 24.1801193126 ab
57896.8494114 smv 3244.20808275 163.160159199 26.3470019908 ab
