@x1 2.25095907699
@c -0.0922851425059
@z 0.0788123258091
@x0 0.000619164182421
@t0 57916.7237028
time band flux fluxerr zp zpsys
57910.7237028 smg 2698.67464582 478.690295593 27.4197858689 ab
57914.7237028 smg 1284.65995713 476.683257234 26.4598489625 ab
57918.7237028 smg 2389.65868838 477.863584958 27.0906939416 ab
57922.7237028 smg 1615.4113898 476.477529403 26.4451535647 ab
57926.7237028 smg 1561.65094608 476.583363046 26.685936395 ab
57930.7237028 smg 1423.41047885 476.311334427 26.7266775364 ab
57934.7237028 smg 703.983042148 475.932396268 26.6329802859 ab
57938.7237028 smg 750.665927741 476.298476087 27.3439436999 ab
57942.7237028 smg 534.802374779 475.708260663 26.9631645416 ab
57946.7237028 smg 1193.18570866 476.439807147 28.0417889201 ab
57910.7238417 smr 945.874825837 231.738231804 25.7883995498 ab
57914.7238417 smr 3679.39972495 238.499057244 27.6564771367 ab
57918.7238417 smr 1490.87509083 233.726057037 26.645162232 ab
57922.7238417 smr 1432.50508438 233.277542573 26.5291851203 ab
57926.7238417 smr 606.405856516 230.907645882 24.7253931352 ab
57930.7238417 smr 1916.84998307 234.370160882 27.2297406477 ab
57934.7238417 smr 616.815042074 231.931899305 26.371275987 ab
57938.7238417 smr 853.20130415 232.042471134 26.530650644 ab
57942.7238417 smr 1348.82185417 233.272894069 27.2005880916 ab
57946.7238417 smr 475.417032007 231.801500232 26.4737853516 ab
57910.7239806 smi -6.46239729352 342.005481061 25.027286571 ab
57914.7239806 smi 841.884726912 342.69770468 26.4198944025 ab
57918.7239806 smi 1181.88512178 343.092857834 26.7914655592 ab
57922.7239806 smi 663.992202478 343.136250562 26.8651753221 ab
57926.7239806 smi 958.617123676 342.310389173 26.0981940712 ab
57930.7239806 smi -71.4184082362 342.378565862 26.5501700817 ab
57934.7239806 smi 637.238898845 342.280264188 26.5706397633 ab
57938.7239806 smi 175.986188309 341.998221085 25.768698176 ab
57942.7239806 smi 367.617449566 342.146064311 26.0829302351 ab
57946.7239806 smi -141.966041231 342.409158454 26.3864796447 ab
57910.7241195 smv 15.709919578 153.847530726 23.8866474728 ab
57914.7241195 smv 861.718125544 155.74279012 25.8196288813 ab
57918.7241195 smv 204.625586562 154.15900668 24.7393874422 ab
57922.7241195 smv 128.94632204 154.292724312 25.1430300574 ab
57926.7241195 smv 111.574464771 153.620561268 23.7314658013 ab
57930.7241195 smv 467.012394448 153.87320977 25.2011980495 ab
57934.7241195 smv -31.9024544841 153.644887532 24.8746121965 ab
57938.7241195 smv 96.5386294004 153.524944739 24.1212853108 ab
57942.7241195 smv 109.159886704 153.938952628 26.5233126019 ab
57946.7241195 smv -261.550247448 153.47434125 23.9310968938 ab
