@x1 0.176916858694
@c -0.153537089994
@z 0.0626265272048
@x0 0.000992993243906
@t0 57871.5420579
time band flux fluxerr zp zpsys
57864.5420579 smg 3740.22998584 479.464931108 27.3875970591 ab
57868.5420579 smg 2518.45766434 476.91345531 26.174297126 ab
57872.5420579 smg 7470.38714606 483.037459811 27.7462864393 ab
57876.5420579 smg 3988.7592681 480.400999308 27.4345393452 ab
57880.5420579 smg 1731.27411655 477.115135935 26.6172394053 ab
57884.5420579 smg 2859.85356713 477.944355996 27.2981187313 ab
57888.5420579 smg 828.645003624 475.811623619 26.1851082449 ab
57892.5420579 smg 818.934669274 475.625417525 26.2187670047 ab
57864.5421968 smr 585.298622649 231.628736919 25.4903652522 ab
57868.5421968 smr 1297.43534096 233.224492829 26.1413730568 ab
57872.5421968 smr 2693.49959957 236.823707751 26.9616051997 ab
57876.5421968 smr 2554.00121907 235.211150998 26.6851856255 ab
57880.5421968 smr 3669.12031921 238.120257816 27.3903626772 ab
57884.5421968 smr 1595.57584614 234.058807254 26.7887660254 ab
57888.5421968 smr 910.055766704 233.163082225 26.6553733384 ab
57892.5421968 smr 1068.56323228 232.117472879 26.2374497145 ab
57864.5423357 smi 1162.2450941 343.058000239 26.3754114248 ab
57868.5423357 smi 1096.23214983 342.940214765 26.1694275105 ab
57872.5423357 smi 659.940844688 342.387032147 25.5741678867 ab
57876.5423357 smi -330.420549928 342.08437685 25.0114534177 ab
57880.5423357 smi 1791.78038728 344.888857024 27.5888574345 ab
57884.5423357 smi 439.835632793 342.244113145 25.9076096317 ab
57888.5423357 smi 35.4200543148 341.991945656 25.2919735466 ab
57892.5423357 smi 503.165667856 342.398605787 26.1989222565 ab
57864.5424745 smv 1533.98444945 158.07999808 26.4068152371 ab
57868.5424745 smv 369.108100964 153.815319643 23.3782501598 ab
57872.5424745 smv 653.72350621 155.612453887 25.3855219883 ab
57876.5424745 smv 227.152180373 154.882669163 25.2238376386 ab
57880.5424745 smv 419.875329989 154.165706404 24.8560272645 ab
57884.5424745 smv 95.2019596931 153.691103569 24.1684299477 ab
57888.5424745 smv 311.637522903 153.816624437 25.1799216564 ab
57892.5424745 smv 170.147378416 153.592532864 24.6013799783 ab
