@x1 0.0101736160007
@c -0.082143769347
@z 0.0418599599568
@x0 0.00225908582588
@t0 58030.6369083
time band flux fluxerr zp zpsys
58025.6369083 smg 20462.6866952 495.930374718 28.072602406 ab
58029.6369083 smg 19117.1835517 495.222255001 27.8833904508 ab
58033.6369083 smg 9824.55865873 485.890669063 27.2502499439 ab
58037.6369083 smg 21817.4975247 498.364229495 28.2803243735 ab
58041.6369083 smg 9135.71655507 485.241907201 27.6399427958 ab
58045.6369083 smg 1335.96221244 476.965095354 26.1503866668 ab
58049.6369083 smg 3357.26437289 478.973218465 27.2880497531 ab
58053.6369083 smg -368.850800955 475.758725427 25.7259411912 ab
58057.6369083 smg 1507.80504795 476.684820751 26.9627681042 ab
58061.6369083 smg 1398.52128968 477.426423493 27.6420155467 ab
58065.6369083 smg 3062.49994472 477.282167456 27.8103719378 ab
58069.6369083 smg 1014.0036055 476.174592832 27.2318905668 ab
58073.6369083 smg 442.235997873 476.031346382 27.2095125792 ab
58025.6370472 smr 5721.95002046 242.757594418 26.9289690617 ab
58029.6370472 smr 10729.6493703 252.223561147 27.408737342 ab
58033.6370472 smr 8176.35603183 246.59026797 27.0552362639 ab
58037.6370472 smr 4337.36683096 239.745010098 26.5723062304 ab
58041.6370472 smr 9824.1261895 251.120909697 27.7226891193 ab
58045.6370472 smr 2029.91393378 235.058018974 26.2642729835 ab
58049.6370472 smr 8416.61160538 247.881335365 27.8351113708 ab
58053.6370472 smr 2680.87152367 236.28559239 26.7111581703 ab
58057.6370472 smr 2104.93630151 234.645571057 26.4764667892 ab
58061.6370472 smr 1151.41178951 233.210093314 26.2179115932 ab
58065.6370472 smr 1620.5069057 233.867149956 26.7034400264 ab
58069.6370472 smr 1625.64895408 233.178090192 26.6747244521 ab
58073.6370472 smr 742.419493866 231.768350696 26.0658112938 ab
58025.6371861 smi 805.874565026 343.980962367 25.8973900622 ab
58029.6371861 smi 2239.14372044 344.623550544 26.1831874069 ab
58033.6371861 smi 2664.04098955 344.998031887 26.4041388682 ab
58037.6371861 smi 1195.08084069 342.224380548 24.5539257092 ab
58041.6371861 smi 548.849040696 342.339978805 25.0850724866 ab
58045.6371861 smi 1000.97624754 342.509728382 25.4853376759 ab
58049.6371861 smi 312.81340131 342.29419751 25.109720903 ab
58053.6371861 smi 1041.43125916 343.781900832 26.4378002581 ab
58057.6371861 smi 980.405570935 343.199979005 26.0758902803 ab
58061.6371861 smi 674.156269295 342.734168885 25.7734732934 ab
58065.6371861 smi 435.276913928 342.346472871 25.4580777658 ab
58069.6371861 smi 2975.32027861 346.003857767 27.7670332511 ab
58073.6371861 smi 654.606915701 342.819286381 26.5343742412 ab
58025.6373249 smv 1579.09457911 157.34002143 25.3066427341 ab
58029.6373249 smv 1646.45716153 158.337448339 25.420555605 ab
58033.6373249 smv 360.734809608 155.543042301 24.6666997073 ab
58037.6373249 smv 604.574130421 156.356799046 25.3411848847 ab
58041.6373249 smv 615.720953011 155.167394983 25.1726540937 ab
58045.6373249 smv -9.26029645462 154.071541592 24.595462607 ab
58049.6373249 smv 62.4772200139 154.245281865 25.3932339773 ab
58053.6373249 smv 213.525415225 153.583125254 23.8804686556 ab
58057.6373249 smv 254.994154261 153.909212715 25.5657413397 ab
58061.6373249 smv -121.145827092 153.611231389 24.7060777563 ab
58065.6373249 smv 126.977823826 153.647803659 25.0641085549 ab
58069.6373249 smv 208.945636089 153.720115258 25.6041465252 ab
58073.6373249 smv -111.553078755 153.583137537 25.0747131168 ab
