@x1 -0.83753534352
@c 0.0558473203927
@z 0.093849980826
@x0 0.000431594103504
@t0 57901.6127838
time band flux fluxerr zp zpsys
57889.6127838 smg 356.794058148 475.531476339 26.8883301658 ab
57893.6127838 smg 108.79353481 475.70762359 26.3214885997 ab
57897.6127838 smg 2986.23539659 478.399684168 27.7223629717 ab
57901.6127838 smg 1683.45450194 476.678650001 26.8307621885 ab
57905.6127838 smg 1778.82090706 476.745090199 26.9877636101 ab
57909.6127838 smg 663.760127857 476.25074089 26.8517390419 ab
57913.6127838 smg 2405.24503811 476.797212794 27.6100923385 ab
57917.6127838 smg -767.06767653 475.474904653 26.4252566991 ab
57921.6127838 smg 556.323870953 475.475871929 26.8408302224 ab
57925.6127838 smg 871.593975739 475.250459272 26.28487631 ab
57929.6127838 smg 809.666795204 475.358006826 27.1485905604 ab
57933.6127838 smg -938.817940603 475.232552207 26.7803643617 ab
57937.6127838 smg -41.2691055415 475.164178496 26.3346007523 ab
57941.6127838 smg 385.620516513 475.191430015 26.7809622012 ab
57945.6127838 smg -250.470951655 475.106141458 25.3363846516 ab
57889.6129227 smr 299.378361698 231.228990451 26.682974586 ab
57893.6129227 smr 415.819636878 232.045585049 26.5901620068 ab
57897.6129227 smr 125.965347374 230.96939862 25.0052528851 ab
57901.6129227 smr 1641.763495 233.461568183 26.7309919192 ab
57905.6129227 smr 570.20995707 231.71297385 25.8135269315 ab
57909.6129227 smr 1235.3567065 232.618329162 26.5514566462 ab
57913.6129227 smr 290.905128027 231.668235565 26.1760743581 ab
57917.6129227 smr 386.839845301 231.107300583 25.7270513557 ab
57921.6129227 smr 273.418933464 231.209572828 26.0541118454 ab
57925.6129227 smr 511.342202936 231.356895217 26.4143644753 ab
57929.6129227 smr 747.91892011 231.750514195 27.0188979978 ab
57933.6129227 smr 213.249394851 230.580391941 24.9435660624 ab
57937.6129227 smr 16.288298612 231.252853602 26.991035724 ab
57941.6129227 smr 53.9953275371 230.61207345 25.5698393271 ab
57945.6129227 smr 122.972610167 231.186716954 27.2182072264 ab
57889.6130616 smi -1.6791770028 341.90229974 25.5355466407 ab
57893.6130616 smi 719.410298872 342.335635589 26.0476379774 ab
57897.6130616 smi 247.680545569 342.114714737 25.3095706188 ab
57901.6130616 smi 450.912960786 343.006708485 26.5766435094 ab
57905.6130616 smi 1099.41132932 343.765574733 27.1481227862 ab
57909.6130616 smi 982.635891714 342.358071545 26.0984144711 ab
57913.6130616 smi 372.592483713 342.400266983 26.4745533935 ab
57917.6130616 smi 581.59732418 341.785369141 24.1262632331 ab
57921.6130616 smi 187.451418707 342.308938833 26.3412283316 ab
57925.6130616 smi 1757.11993498 343.255264782 27.3392642792 ab
57929.6130616 smi 634.406828604 342.437054203 26.6163658013 ab
57933.6130616 smi 628.927863206 342.159273741 26.2982129556 ab
57937.6130616 smi 0.462844418277 341.857362221 25.364153135 ab
57941.6130616 smi -143.925360279 341.866230239 25.6715860809 ab
57945.6130616 smi 166.458915351 342.00469522 26.5549027445 ab
57889.6132005 smv -150.76440341 153.470619545 23.4309833208 ab
57893.6132005 smv 378.807783564 153.498089026 22.9364162979 ab
57897.6132005 smv 571.942368726 153.996169409 25.0735664775 ab
57901.6132005 smv 225.54972481 153.999475563 25.1301227767 ab
57905.6132005 smv -142.181866072 153.869069807 25.1817615833 ab
57909.6132005 smv 72.1073338375 153.580354734 24.4285478967 ab
57913.6132005 smv 145.201626966 153.687226599 25.6227404167 ab
57917.6132005 smv 2.44665011864 153.668749094 26.1033969797 ab
57921.6132005 smv 27.5597465068 153.511809831 25.354893076 ab
57925.6132005 smv 162.687564449 153.534514663 26.1596218664 ab
57929.6132005 smv 87.7541550441 153.468857946 25.003822149 ab
57933.6132005 smv -121.330886122 153.482648303 25.6334124546 ab
57937.6132005 smv -304.997586011 153.507534924 26.2196468362 ab
57941.6132005 smv 143.207884589 153.469038694 25.1602052526 ab
57945.6132005 smv -133.562273357 153.451658509 23.7200616704 ab
