@x1 -0.613853685058
@c 0.106919632817
@z 0.0621555009049
@x0 0.00100847114894
@t0 58103.9841887
time band flux fluxerr zp zpsys
58092.9841887 smg 1228.81780236 475.975470229 26.4606229826 ab
58096.9841887 smg 5321.47278076 480.542163477 27.6304369367 ab
58100.9841887 smg 2639.44348793 477.519776888 26.4285843515 ab
58104.9841887 smg 1405.0159385 476.117670945 25.454518651 ab
58108.9841887 smg 2711.97740304 478.077683125 26.747139963 ab
58112.9841887 smg 717.727232862 476.016238919 25.739520908 ab
58116.9841887 smg 2197.14310597 477.454477255 27.0872735132 ab
58120.9841887 smg 3061.796757 478.533434447 27.8877177991 ab
58124.9841887 smg 1207.88190125 476.78966041 27.4958553476 ab
58128.9841887 smg 7.58201533124 475.889094702 27.0139659507 ab
58132.9841887 smg -911.245757571 475.317637066 25.9986293947 ab
58092.9843276 smr 1358.66332113 233.108085079 26.8030774002 ab
58096.9843276 smr 2537.11055019 236.166927864 26.8789722012 ab
58100.9843276 smr 2955.9432495 237.016692354 26.7225825164 ab
58104.9843276 smr 7475.39988182 246.014022341 27.5815770177 ab
58108.9843276 smr 3970.81089024 238.524578064 26.9042301268 ab
58112.9843276 smr 4628.90683594 240.421584042 27.3492547821 ab
58116.9843276 smr 2726.20675135 236.194963478 26.9728297437 ab
58120.9843276 smr 1411.64153119 233.153361327 26.308868066 ab
58124.9843276 smr 5855.61163528 242.501562122 28.0616037933 ab
58128.9843276 smr 1460.98272026 233.316774464 26.6359905071 ab
58132.9843276 smr 1066.10921629 233.152618928 26.7815135497 ab
58092.9844665 smi 811.102762204 342.792601098 26.3318977231 ab
58096.9844665 smi 1099.78894579 343.210136569 26.0077812095 ab
58100.9844665 smi 709.467083166 342.677546559 25.3718718927 ab
58104.9844665 smi 3357.90290845 346.599406063 27.1856553374 ab
58108.9844665 smi 457.209189253 342.554063864 25.3681468041 ab
58112.9844665 smi 2094.2246267 344.915906812 27.115092735 ab
58116.9844665 smi 189.47292701 342.25530962 25.4327446777 ab
58120.9844665 smi 380.462369817 342.512593201 25.8565972041 ab
58124.9844665 smi 1246.99865322 342.898129066 26.2158086369 ab
58128.9844665 smi 708.692145508 342.207102322 25.2706056758 ab
58132.9844665 smi 2805.65306717 345.468485748 27.5701730458 ab
58092.9846054 smv 38.6000330727 153.614766962 24.3480078424 ab
58096.9846054 smv 852.287171904 156.159659141 26.3353264752 ab
58100.9846054 smv 2403.46768787 160.271568987 26.9516521363 ab
58104.9846054 smv 218.365477645 153.780345907 23.678596036 ab
58108.9846054 smv 341.296186341 153.815194642 24.1208096782 ab
58112.9846054 smv 303.780764986 154.072710203 25.136894842 ab
58116.9846054 smv 99.8316187138 153.720099829 24.7363645533 ab
58120.9846054 smv 208.706001826 153.557551864 24.3364573652 ab
58124.9846054 smv 21.0430266158 153.58788862 25.1284734809 ab
58128.9846054 smv -55.8314397726 153.578729792 25.4043430221 ab
58132.9846054 smv 299.765322387 153.467707725 23.7488220634 ab
