@x1 -4.91564973904
@c 0.401056128482
@z 0.0746295156593
@x0 0.000692760081008
@t0 57986.095773
time band flux fluxerr zp zpsys
57981.095773 smg 1344.1458772 476.145989274 26.219482857 ab
57985.095773 smg 6171.49252073 481.379345243 27.7646163573 ab
57989.095773 smg 9708.88811682 485.384994103 28.3809195764 ab
57993.095773 smg 445.069133391 475.650606689 25.5774183857 ab
57997.095773 smg 1767.22972536 475.805015717 26.4190588034 ab
58001.095773 smg 1110.44887371 475.856110858 27.1770723422 ab
58005.095773 smg 364.690720615 475.1567816 25.6923762244 ab
58009.095773 smg 344.158526711 475.150058225 26.2022505783 ab
58013.095773 smg -303.260960463 475.158949262 27.2010207033 ab
58017.095773 smg -872.030262444 475.081013899 26.5811218746 ab
58021.095773 smg 596.215711032 475.145290821 27.2436593736 ab
58025.095773 smg 79.0255371014 475.120199791 26.1262909322 ab
58029.095773 smg -241.726830806 475.197810557 27.1077239976 ab
57981.0959119 smr 4800.26454572 239.683408294 27.3470357708 ab
57985.0959119 smr 1789.83448494 234.44421412 26.1003028457 ab
57989.0959119 smr 3045.82786316 236.844299318 26.585346053 ab
57993.0959119 smr 654.969745221 232.302453983 25.4475133084 ab
57997.0959119 smr 759.353297698 232.661636099 26.0439936364 ab
58001.0959119 smr 365.468234262 231.426586285 25.2788841709 ab
58005.0959119 smr 1645.82665161 234.036972237 26.8289472234 ab
58009.0959119 smr 844.491680721 232.653698112 26.5833535628 ab
58013.0959119 smr 1438.04400232 233.853168166 27.7081160958 ab
58017.0959119 smr 225.750803248 230.93845362 26.8199606762 ab
58021.0959119 smr -10.6183693303 230.603904062 26.6427345383 ab
58025.0959119 smr 118.894587692 230.665864337 26.8355745118 ab
58029.0959119 smr 304.0918834 230.821959986 26.7210814054 ab
57981.0960508 smi -735.079545693 342.027854094 23.8908178527 ab
57985.0960508 smi 642.331840189 343.123615157 25.3698304096 ab
57989.0960508 smi 4851.78629071 348.689252966 27.2519816398 ab
57993.0960508 smi 6118.22978486 350.168035988 27.7147557585 ab
57997.0960508 smi 950.846833139 342.811419273 26.0338657777 ab
58001.0960508 smi 907.813886681 342.507931849 25.4431446738 ab
58005.0960508 smi 460.357142459 342.234824384 24.8296068781 ab
58009.0960508 smi 614.154995318 342.531711948 25.2749163391 ab
58013.0960508 smi 2067.03496423 344.51669156 26.9393484274 ab
58017.0960508 smi -222.341908256 341.828125615 24.2689665221 ab
58021.0960508 smi -75.6469157268 341.782187053 25.0631384736 ab
58025.0960508 smi -499.262213912 341.744617864 25.6747822108 ab
58029.0960508 smi -444.241434106 341.842493295 26.0993544648 ab
57981.0961897 smv 295.929006756 153.563739422 24.6901247957 ab
57985.0961897 smv 590.523254387 154.686628575 26.143081136 ab
57989.0961897 smv 142.827012041 153.850790817 25.1538631291 ab
57993.0961897 smv -8.02385314971 153.472551769 23.5717235167 ab
57997.0961897 smv 10.3626174985 153.452877739 25.418185881 ab
58001.0961897 smv -25.0195321375 153.450757755 24.931757115 ab
58005.0961897 smv -207.893105702 153.465933578 24.6784116248 ab
58009.0961897 smv -203.463289102 153.460711245 23.9289489623 ab
58013.0961897 smv -105.99453556 153.462277252 25.3087161229 ab
58017.0961897 smv 140.961746054 153.447547679 24.5048387424 ab
58021.0961897 smv -184.968302207 153.453966298 23.6914918393 ab
58025.0961897 smv -69.642334966 153.484358334 25.4891080348 ab
58029.0961897 smv 7.7248211698 153.451315506 25.8822311897 ab
