@x1 2.66768535682
@c 0.405071343941
@z 0.0565694933359
@x0 0.00122279542526
@t0 57870.8707773
time band flux fluxerr zp zpsys
57855.8707773 smg 975.359817807 475.542673363 25.7783198343 ab
57859.8707773 smg 1478.50961989 477.19533308 26.4293354057 ab
57863.8707773 smg 7301.31791803 482.966295368 27.4691103487 ab
57867.8707773 smg 8801.29757001 484.451884985 27.5480092559 ab
57871.8707773 smg 5598.11013615 480.505670964 26.9559651332 ab
57875.8707773 smg 2494.56549333 478.182056222 26.4184165628 ab
57879.8707773 smg 2480.007308 477.373260792 26.2165002283 ab
57883.8707773 smg 3326.51482414 479.3803427 27.1129550833 ab
57887.8707773 smg 2683.94691342 478.194742833 27.0374995173 ab
57891.8707773 smg 1688.55976726 477.011090152 26.7825454023 ab
57895.8707773 smg 2465.81422087 477.057941595 27.1241152714 ab
57899.8707773 smg 2114.21913933 477.025131483 27.3181456488 ab
57903.8707773 smg 1497.13412469 476.907613733 27.5219988837 ab
57907.8707773 smg 427.236503915 476.021344348 27.0807018269 ab
57911.8707773 smg 501.891210984 475.241931606 25.3890486318 ab
57855.8709162 smr 1273.29615168 233.682345364 26.8081595376 ab
57859.8709162 smr 4381.03542743 239.634414505 27.0303624993 ab
57863.8709162 smr 6758.40038431 245.018872791 27.1395933392 ab
57867.8709162 smr 8288.130977 247.209686173 27.14617934 ab
57871.8709162 smr 2001.44406695 234.717066683 25.5791325976 ab
57875.8709162 smr 13871.2210846 258.980534134 27.7143984388 ab
57879.8709162 smr 16576.396282 263.952701581 28.0189582813 ab
57883.8709162 smr 5431.00528969 242.262065595 27.0583515692 ab
57887.8709162 smr 1445.42470851 234.018237081 25.9663348601 ab
57891.8709162 smr 4189.85180587 240.173878817 27.1114397715 ab
57895.8709162 smr 2474.0487122 236.379646755 26.5750183902 ab
57899.8709162 smr 4504.33770136 239.258439467 27.0041740065 ab
57903.8709162 smr 3825.18007676 237.895422017 26.9645863475 ab
57907.8709162 smr 2115.65775867 234.855420659 26.6079355129 ab
57911.8709162 smr 3855.79975972 238.445715707 27.5021307267 ab
57855.8710551 smi 336.348420149 342.093381962 25.0561510407 ab
57859.8710551 smi -202.116316065 342.020123118 23.760213233 ab
57863.8710551 smi 3843.61312365 345.824785824 26.3247098507 ab
57867.8710551 smi 2725.7917006 345.854194482 26.3959325716 ab
57871.8710551 smi 1201.49797889 343.425680401 25.5390631936 ab
57875.8710551 smi 1636.50270315 343.321984251 25.5099050089 ab
57879.8710551 smi 368.761966189 342.658719745 25.0415556133 ab
57883.8710551 smi 686.766318494 342.988424458 25.6624820022 ab
57887.8710551 smi 1326.65224192 343.704069232 26.481968698 ab
57891.8710551 smi 1754.17610999 344.218756033 26.6988080003 ab
57895.8710551 smi 1231.43853997 343.450253971 26.1382407495 ab
57899.8710551 smi 3514.76938982 346.505464016 26.9341793597 ab
57903.8710551 smi 1583.02481895 343.122321001 25.5643613976 ab
57907.8710551 smi 1752.66591506 344.359714116 26.3703697679 ab
57911.8710551 smi 550.329951188 342.375953204 25.1236824761 ab
57855.871194 smv -22.0797086963 153.758465135 25.465059181 ab
57859.871194 smv 304.92191924 155.456781532 25.8755311194 ab
57863.871194 smv 412.274412237 155.007560193 25.1455887664 ab
57867.871194 smv 1199.67254367 157.193932117 26.0674371744 ab
57871.871194 smv 494.889241537 155.135972947 25.4088212048 ab
57875.871194 smv 300.364321675 153.899206183 24.1002186559 ab
57879.871194 smv -56.04017835 154.44491066 25.2026785404 ab
57883.871194 smv 260.832914476 153.927742942 24.8396911925 ab
57887.871194 smv 184.258670018 154.10205019 25.6887758851 ab
57891.871194 smv -117.807275557 153.54570515 23.9682415275 ab
57895.871194 smv -32.6492256322 153.52191843 24.0652942075 ab
57899.871194 smv -83.9151562526 153.521177081 24.5162154089 ab
57903.871194 smv 181.549232223 153.63801836 25.5745954728 ab
57907.871194 smv 82.8854683419 153.744777626 26.0910312004 ab
57911.871194 smv -22.5084750965 153.474395056 23.857758835 ab
