@x1 -2.27064049887
@c 0.40832510157
@z 0.0494126297915
@x0 0.00161167469013
@t0 57803.5938375
time band flux fluxerr zp zpsys
57790.5938375 smg 93.6503737301 475.570386796 27.157108536 ab
57794.5938375 smg 4095.80877629 479.757025407 27.5797652928 ab
57798.5938375 smg 4745.82352122 480.300196092 26.8817587002 ab
57802.5938375 smg 5343.91639333 480.061265546 26.5645897094 ab
57806.5938375 smg 33132.6873236 509.283675436 28.745231411 ab
57810.5938375 smg 5823.80854601 481.896893992 27.2064308467 ab
57814.5938375 smg 3668.77116409 478.622355798 26.8653729318 ab
57818.5938375 smg 8036.26617103 483.446583583 28.2287895584 ab
57822.5938375 smg 401.893525985 475.892343318 26.1603278621 ab
57826.5938375 smg 6644.14114009 482.124544977 28.8708641372 ab
57830.5938375 smg 687.900927946 475.663939572 26.5676432302 ab
57834.5938375 smg -4.70884273375 475.337604857 26.0147729241 ab
57838.5938375 smg 678.770352227 475.906875363 27.3999006934 ab
57842.5938375 smg -76.3846900284 475.452767182 26.6097662532 ab
57790.5939764 smr 28.4294406394 231.036071232 25.6477947519 ab
57794.5939764 smr 4544.69436109 239.860691503 27.047850922 ab
57798.5939764 smr 4903.08123384 241.836369273 26.5550631931 ab
57802.5939764 smr 9373.58266594 249.209866971 26.8917759076 ab
57806.5939764 smr 8403.59932647 248.261361768 26.8233019927 ab
57810.5939764 smr 3515.53089117 238.293837424 26.0834179079 ab
57814.5939764 smr 4744.77083188 240.349295706 26.6679269758 ab
57818.5939764 smr 3523.55688505 237.803858222 26.4729901211 ab
57822.5939764 smr 1865.21128872 234.617667133 25.9604114255 ab
57826.5939764 smr 1985.5960608 234.158496814 25.9877727618 ab
57830.5939764 smr 3014.91771641 236.797223379 26.8953979563 ab
57834.5939764 smr 2260.93845144 236.2391714 27.1956534766 ab
57838.5939764 smr 1135.27933156 232.980512439 26.6675755151 ab
57842.5939764 smr 2661.28211641 236.050847933 27.7151126003 ab
57790.5941153 smi 246.313428673 341.995015723 25.2543539668 ab
57794.5941153 smi 994.235523929 342.97881792 25.2634730872 ab
57798.5941153 smi 2864.30620108 345.671551927 25.8770018713 ab
57802.5941153 smi 4750.31409638 347.921460388 26.2981635591 ab
57806.5941153 smi 3806.80813436 347.801602175 26.3581739107 ab
57810.5941153 smi 8699.46957299 353.76325718 27.3403245318 ab
57814.5941153 smi 1571.6432779 344.371131489 26.0959159907 ab
57818.5941153 smi 1583.14031829 343.457763656 25.59871078 ab
57822.5941153 smi 1915.95671951 344.48539856 25.9911864572 ab
57826.5941153 smi 3084.64192081 345.766781847 26.3625794032 ab
57830.5941153 smi 4083.2155267 347.132027334 26.8857865736 ab
57834.5941153 smi 706.778497548 343.607398986 26.1148684376 ab
57838.5941153 smi 1296.65665448 343.432551777 26.4694356088 ab
57842.5941153 smi 1344.7690244 343.269242591 26.6679724515 ab
57790.5942542 smv 23.0201370358 153.589109396 25.1426639908 ab
57794.5942542 smv -26.1132094286 153.620877505 25.1551469574 ab
57798.5942542 smv 299.784976111 154.032183474 24.6910914223 ab
57802.5942542 smv -23.4580361479 153.831812343 23.7068406265 ab
57806.5942542 smv 57.0728755258 154.007977379 24.2538633919 ab
57810.5942542 smv 84.5962047154 153.862803582 24.5196169148 ab
57814.5942542 smv 69.2916644376 154.069208082 25.4851586028 ab
57818.5942542 smv 124.261127619 153.526690216 23.8647732157 ab
57822.5942542 smv -75.5962119616 153.503640671 24.3390688615 ab
57826.5942542 smv 56.5117479575 153.525694338 25.2247305813 ab
57830.5942542 smv -11.3357556672 153.557585085 25.6694789605 ab
57834.5942542 smv 14.7253107974 153.463187562 23.8572044182 ab
57838.5942542 smv -167.211662846 153.463351569 24.2837270797 ab
57842.5942542 smv -35.9311585302 153.464859032 24.7745958501 ab
