@x1 -2.21478335041
@c -0.0781535752329
@z 0.0504463183997
@x0 0.00154504901196
@t0 57939.316511
time band flux fluxerr zp zpsys
57926.316511 smg 418.406558353 475.233450855 26.0273046379 ab
57930.316511 smg 3064.41549901 477.807612162 27.1571009879 ab
57934.316511 smg 3966.54805168 479.428763019 26.8609381736 ab
57938.316511 smg 2715.57221129 477.325704416 25.8862695059 ab
57942.316511 smg 9066.1070413 484.647308773 27.5342513999 ab
57946.316511 smg 1259.96666652 477.332331714 26.2155871161 ab
57950.316511 smg 1340.90818579 476.793271594 26.3155074669 ab
57954.316511 smg -218.612617993 475.460658463 25.1363506347 ab
57958.316511 smg 608.661808308 475.631237122 26.028316217 ab
57962.316511 smg 913.735401042 475.598139053 26.3254262141 ab
57966.316511 smg 1001.74747056 475.960352537 27.3020025434 ab
57970.316511 smg 1028.50531595 475.911260735 27.5651897674 ab
57974.316511 smg 1121.62063853 475.311771316 26.2915601729 ab
57978.316511 smg 1010.90942398 475.270854419 26.1548719498 ab
57926.3166499 smr 194.904963745 230.855360635 25.9638812964 ab
57930.3166499 smr 1104.52267744 232.231928543 25.9605968767 ab
57934.3166499 smr 1843.48714682 234.919896774 26.2547804882 ab
57938.3166499 smr 11633.8374578 254.321282561 27.8869378642 ab
57942.3166499 smr 2416.08818884 235.4225235 26.1300919605 ab
57946.3166499 smr 8207.18301653 246.845046623 27.61388142 ab
57950.3166499 smr 1570.1581804 233.449001634 26.0679771459 ab
57954.3166499 smr 4521.24949805 239.792236359 27.4511701867 ab
57958.3166499 smr 1250.48148386 233.03147253 26.1579626829 ab
57962.3166499 smr 2190.85202059 235.688110338 27.0908062055 ab
57966.3166499 smr 1956.28447996 234.211478847 27.0468428559 ab
57970.3166499 smr 585.52497193 232.287009239 26.6575917156 ab
57974.3166499 smr -16.0977910146 231.235351414 26.1079223819 ab
57978.3166499 smr 715.854222184 231.449275865 26.5420547681 ab
57926.3167888 smi -86.7507935038 342.539735193 27.2997647821 ab
57930.3167888 smi -497.941607687 342.096280627 24.9074227236 ab
57934.3167888 smi 768.760844507 342.312814333 24.7755853092 ab
57938.3167888 smi 1536.90114962 342.889400456 25.4355577644 ab
57942.3167888 smi -46.5897667168 342.637057183 25.2575387915 ab
57946.3167888 smi 580.260849018 342.938576434 25.7953581596 ab
57950.3167888 smi 313.568530404 342.271443192 25.3539817629 ab
57954.3167888 smi 598.815019632 342.217721693 25.2098338802 ab
57958.3167888 smi 187.769900528 342.221152197 25.1135414145 ab
57962.3167888 smi 395.161416861 342.204354317 25.0334481826 ab
57966.3167888 smi 591.909808841 342.639699044 25.9207965755 ab
57970.3167888 smi 1097.45974024 343.016734619 26.65894406 ab
57974.3167888 smi -209.612795848 341.982261329 25.4045237572 ab
57978.3167888 smi 158.181954317 341.796660008 24.4661477232 ab
57926.3169277 smv -300.259292808 154.087829661 26.3349932369 ab
57930.3169277 smv 118.908203574 153.634265323 24.6124368716 ab
57934.3169277 smv 275.754746269 154.084122165 24.2728387513 ab
57938.3169277 smv 634.234069535 154.870985708 24.6486330633 ab
57942.3169277 smv 290.131163593 155.292270525 25.0890758402 ab
57946.3169277 smv 20.4116570329 154.131003768 24.615422097 ab
57950.3169277 smv -8.53624136212 153.628063559 23.731481724 ab
57954.3169277 smv 268.790472788 153.499972456 22.9883629802 ab
57958.3169277 smv 191.009757524 153.513840329 24.0970418392 ab
57962.3169277 smv 213.380815973 153.582691191 25.4395632807 ab
57966.3169277 smv -75.6572858707 153.489220234 24.207961543 ab
57970.3169277 smv 107.026399579 153.490245311 24.4463836221 ab
57974.3169277 smv -15.7730444959 153.548873376 25.9653527561 ab
57978.3169277 smv -148.638391736 153.463389363 24.4173960303 ab
