@c -0.0891284936196
@x1 2.18635706988
@x0 0.00166731961109
@z 0.0485966417166
@t0 58087.6759639
time band flux fluxerr zp zpsys
58081.6759639 smg 4562.23318334 479.521474999 26.6320815787 ab
58085.6759639 smg 5667.17759471 481.57470546 26.9561191852 ab
58089.6759639 smg 2388.40737585 478.282291258 26.207040008 ab
58093.6759639 smg 3904.40354478 479.6423396 26.6949260595 ab
58097.6759639 smg 8270.62802955 483.117848543 27.4781635464 ab
58101.6759639 smg 3426.23970653 478.816927678 26.9060294908 ab
58105.6759639 smg 3148.70359765 478.84810309 27.2041468868 ab
58109.6759639 smg 4002.19267149 478.658650239 27.4628021158 ab
58113.6759639 smg 511.168175879 476.085470199 26.3795438198 ab
58117.6759639 smg 506.955687276 475.998199932 26.5126885607 ab
58121.6759639 smg 2640.78982077 477.338993857 27.7808613707 ab
58125.6759639 smg 1613.71906008 476.296611541 27.3609312675 ab
58129.6759639 smg 192.788498569 475.683698524 26.7796640701 ab
58133.6759639 smg 800.056653163 475.632374793 26.7997335478 ab
58137.6759639 smg 3.54558715433 475.589202689 26.7742846613 ab
58081.6761028 smr 3840.20529355 238.33563944 26.7677171979 ab
58085.6761028 smr 4112.614022 239.019418418 26.7287237305 ab
58089.6761028 smr 25718.6725064 281.223823165 28.7071123599 ab
58093.6761028 smr 3361.1076043 237.816192849 26.574072631 ab
58097.6761028 smr 2820.7754894 236.484530649 26.5160593742 ab
58101.6761028 smr 5760.43825607 242.447541844 27.5213759092 ab
58105.6761028 smr 1084.3094124 232.608262078 25.8071483437 ab
58109.6761028 smr 3796.91015781 238.712191615 27.3105448867 ab
58113.6761028 smr 950.137370552 232.039278498 25.5268071618 ab
58117.6761028 smr 701.821406536 232.514946114 25.8613179595 ab
58121.6761028 smr 1860.90501349 234.894876813 26.87831534 ab
58125.6761028 smr 1786.76709751 233.778770404 26.7882800815 ab
58129.6761028 smr 1808.98369521 234.801717698 27.3207150908 ab
58133.6761028 smr 1315.94118814 233.072523437 26.9724582544 ab
58137.6761028 smr 404.710102888 231.833573955 26.4252395587 ab
58081.6762417 smi 110.736049328 342.02744069 24.1275701692 ab
58085.6762417 smi 1070.84097023 343.73307987 26.2136115108 ab
58089.6762417 smi 665.371589537 343.275106839 26.0379615023 ab
58093.6762417 smi 4559.60694751 349.031842181 27.7764335664 ab
58097.6762417 smi 149.010575181 342.074411462 24.6908446962 ab
58101.6762417 smi 1112.06482584 342.729342808 26.1407778969 ab
58105.6762417 smi 25.9549056375 341.901796056 24.4869509925 ab
58109.6762417 smi 356.26541461 342.037430592 25.0331323777 ab
58113.6762417 smi 797.159436126 342.471835631 25.7420506657 ab
58117.6762417 smi 430.851636755 343.471990948 26.4696673159 ab
58121.6762417 smi 2241.39111178 344.567028411 27.0346026883 ab
58125.6762417 smi 191.811038648 342.423973576 25.6943952131 ab
58129.6762417 smi 795.226292183 342.516203118 26.1084075601 ab
58133.6762417 smi 383.085385726 342.060395489 25.4392612312 ab
58137.6762417 smi 1391.83338084 343.315005064 27.2265772682 ab
58081.6763805 smv 466.23367575 154.502209694 23.8699664341 ab
58085.6763805 smv 2544.5470942 161.132603585 26.0515585076 ab
58089.6763805 smv 905.892884231 157.297612884 25.4990172226 ab
58093.6763805 smv 858.373059272 156.658165401 25.4389837747 ab
58097.6763805 smv 444.244629292 155.476007638 25.248321476 ab
58101.6763805 smv 129.45529736 153.962832355 24.2361034519 ab
58105.6763805 smv 54.7300564493 153.75396552 24.1382704876 ab
58109.6763805 smv 122.007222991 154.324646416 25.6252511597 ab
58113.6763805 smv 420.959116445 154.4883857 26.2427433247 ab
58117.6763805 smv 215.618170478 153.782877056 25.382739756 ab
58121.6763805 smv -123.228049044 153.514892575 23.6687256828 ab
58125.6763805 smv 73.6900149645 153.623464558 24.8180152874 ab
58129.6763805 smv 121.41718631 153.719396526 25.6164955198 ab
58133.6763805 smv 211.703937815 153.534285486 24.6917245502 ab
58137.6763805 smv -68.5974327245 153.574605041 25.2691237885 ab
58081.6765194 kst 1137.77017935 33.5334485318 25.47 ab
58085.6765194 kst 1244.86932845 34.9122901386 25.47 ab
58089.6765194 kst 1191.20754804 34.8239456004 25.47 ab
58093.6765194 kst 1128.92274096 33.6580183934 25.47 ab
58097.6765194 kst 1011.62560102 31.1329104389 25.47 ab
58101.6765194 kst 761.394303829 27.6405817492 25.47 ab
58105.6765194 kst 639.492721229 25.2004332223 25.47 ab
58109.6765194 kst 536.004028763 23.6555968022 25.47 ab
58113.6765194 kst 538.490066891 22.8614060977 25.47 ab
58117.6765194 kst 527.458516428 22.3276735594 25.47 ab
58121.6765194 kst 442.330600071 20.6635725523 25.47 ab
58125.6765194 kst 343.832027257 18.7177832781 25.47 ab
58129.6765194 kst 290.866236859 16.7188289965 25.47 ab
58133.6765194 kst 243.85848239 15.3103037092 25.47 ab
58137.6765194 kst 198.340887901 14.5478557882 25.47 ab
