@c 0.0604799521689
@x1 3.06937442075
@x0 0.000663311752292
@z 0.0762210323196
@t0 57847.509281
time band flux fluxerr zp zpsys
57833.509281 smg 616.544424105 475.457479155 25.7855214155 ab
57837.509281 smg 1880.58132071 475.970361039 26.0258812708 ab
57841.509281 smg 5287.90001716 479.522676719 27.5046305834 ab
57845.509281 smg 3609.9899345 478.3492172 27.1317113185 ab
57849.509281 smg 1435.98184772 475.952815102 25.727939832 ab
57853.509281 smg 2574.89602692 477.20932357 26.7791965765 ab
57857.509281 smg 1908.29373206 477.138144131 26.8722201393 ab
57861.509281 smg 904.693947687 476.080598772 26.321511741 ab
57865.509281 smg 1631.13340186 477.370728773 27.5008557834 ab
57869.509281 smg 1275.25356081 476.16403894 26.9936572998 ab
57873.509281 smg 98.3574179645 475.897874662 27.0189142105 ab
57877.509281 smg 1430.60389965 476.092986363 27.4751427185 ab
57881.509281 smg 223.555804125 475.786286434 27.3786905694 ab
57885.509281 smg -359.351481182 475.214481818 25.8631005944 ab
57889.509281 smg 375.195198839 475.390679138 26.9602950452 ab
57833.5094199 smr 958.191410868 231.716827189 26.4465244847 ab
57837.5094199 smr 2215.72726292 235.698973249 27.3109137366 ab
57841.5094199 smr 8974.66302951 248.475829882 28.3782370728 ab
57845.5094199 smr 3996.52238829 238.892525815 27.4460099716 ab
57849.5094199 smr 868.025124805 232.433859928 25.8460092142 ab
57853.5094199 smr 948.583485303 232.736562804 26.0322795358 ab
57857.5094199 smr 1504.15870375 233.104385528 26.3000433873 ab
57861.5094199 smr 603.932453449 231.499895996 25.5290573959 ab
57865.5094199 smr 1092.56586982 232.345000024 26.3536018363 ab
57869.5094199 smr 1227.55324487 232.460384047 26.4774398063 ab
57873.5094199 smr 233.057063211 230.9378917 24.9978621825 ab
57877.5094199 smr 1032.4974171 233.175487694 26.8524685023 ab
57881.5094199 smr 1517.8527904 233.569737515 27.1672802891 ab
57885.5094199 smr 426.774545377 231.137600371 25.7755294644 ab
57889.5094199 smr 1617.16007732 233.559182213 27.6314098539 ab
57833.5095588 smi 341.104351368 342.052171409 25.6115984727 ab
57837.5095588 smi 371.550047786 342.548271199 25.9496246125 ab
57841.5095588 smi 409.024350401 342.459813982 25.7060199041 ab
57845.5095588 smi 247.843570962 342.85404778 26.3005705905 ab
57849.5095588 smi 312.233362395 342.043898707 24.9605565268 ab
57853.5095588 smi 335.31248265 342.002143002 24.8364013445 ab
57857.5095588 smi 1042.66757103 342.987048719 26.5658677478 ab
57861.5095588 smi 576.571792287 342.721634519 26.6956610132 ab
57865.5095588 smi -256.619344976 341.790934183 24.2237189861 ab
57869.5095588 smi -481.818946066 341.972175605 25.4370048062 ab
57873.5095588 smi 38.0368941461 341.922181784 25.0017202556 ab
57877.5095588 smi 995.293104151 342.251765222 25.7171551252 ab
57881.5095588 smi -188.227700514 342.008389678 25.0616125231 ab
57885.5095588 smi 810.016977242 342.442569054 26.1770215252 ab
57889.5095588 smi 518.133001407 342.132289275 25.8425691334 ab
57833.5096976 smv 36.8940670638 153.919135835 25.3917261625 ab
57837.5096976 smv 481.667909699 154.772604725 25.5513429213 ab
57841.5096976 smv 72.5279770658 154.420215147 24.8667776454 ab
57845.5096976 smv 342.409162203 154.399071939 24.9243843057 ab
57849.5096976 smv 356.159988168 154.450238334 25.1912925672 ab
57853.5096976 smv 463.002017322 154.206997416 25.0446687201 ab
57857.5096976 smv 387.232289026 154.18388854 25.284320849 ab
57861.5096976 smv 108.990356636 153.663542101 24.4545794145 ab
57865.5096976 smv 17.9896933288 153.702237303 25.1151174772 ab
57869.5096976 smv 46.916104438 153.641745917 25.0428497157 ab
57873.5096976 smv -151.494778216 153.591739736 25.1578148702 ab
57877.5096976 smv -37.8977319268 153.516626597 24.8846296287 ab
57881.5096976 smv 56.0886258943 153.543697692 24.9931297033 ab
57885.5096976 smv -66.5672946153 153.531982258 24.8837047751 ab
57889.5096976 smv 78.1157841938 153.490968831 24.8827515764 ab
57833.5098365 kst 239.969176591 15.5123451843 25.47 ab
57837.5098365 kst 410.50004259 21.1087713903 25.47 ab
57841.5098365 kst 544.543814036 23.7166566005 25.47 ab
57845.5098365 kst 626.096516388 24.1740778842 25.47 ab
57849.5098365 kst 565.887456907 24.0607982504 25.47 ab
57853.5098365 kst 580.845559599 23.4826779362 25.47 ab
57857.5098365 kst 479.45432398 22.1050721989 25.47 ab
57861.5098365 kst 360.160522564 19.7399020762 25.47 ab
57865.5098365 kst 329.9607993 17.8168308752 25.47 ab
57869.5098365 kst 287.405288084 16.7744603347 25.47 ab
57873.5098365 kst 261.994660985 16.1914272453 25.47 ab
57877.5098365 kst 256.511030718 16.2562998839 25.47 ab
57881.5098365 kst 227.904048564 15.3104555472 25.47 ab
57885.5098365 kst 219.600013559 13.9701545164 25.47 ab
57889.5098365 kst 170.103410487 12.4849797109 25.47 ab
