@c 0.103199638683
@x1 2.70306089816
@x0 0.000447480545339
@z 0.0922267134982
@t0 57998.5440733
time band flux fluxerr zp zpsys
57993.5440733 smg 1935.42361629 477.528072418 27.2516059842 ab
57997.5440733 smg 7315.84571777 482.978548021 28.5099313171 ab
58001.5440733 smg 742.703519272 475.994256984 26.2122679406 ab
58005.5440733 smg 557.346384446 476.124878409 26.4616126834 ab
58009.5440733 smg 1684.70388857 476.839969555 27.1883918661 ab
58013.5440733 smg 717.527268905 476.16452285 26.9285267654 ab
58017.5440733 smg 44.7241731074 475.921696868 26.9409018111 ab
58021.5440733 smg 421.156703018 475.371972074 26.1297584046 ab
58025.5440733 smg 849.038643488 475.377081465 26.4652374758 ab
57993.5442122 smr 3182.02006558 237.76913396 27.6887739209 ab
57997.5442122 smr 1713.09034264 235.124180537 27.1276129253 ab
58001.5442122 smr 1429.12975386 233.230847632 26.5580937688 ab
58005.5442122 smr 988.428127246 232.609865113 26.3422118515 ab
58009.5442122 smr 1595.70986762 234.198356663 27.0676838061 ab
58013.5442122 smr 1126.63012291 233.308424712 27.0114133079 ab
58017.5442122 smr 1889.37954206 233.845062326 27.3630789964 ab
58021.5442122 smr 539.280158591 232.421744247 26.8558495188 ab
58025.5442122 smr 735.113365846 232.895684118 27.1366050175 ab
57993.5443511 smi 673.82435478 341.906944135 24.5703913142 ab
57997.5443511 smi 1301.19159898 343.578988453 27.1111571368 ab
58001.5443511 smi 714.207071571 342.762223227 26.4346322169 ab
58005.5443511 smi 871.624042988 343.047344924 26.7450216167 ab
58009.5443511 smi 4.94335319373 341.921231066 24.9373669538 ab
58013.5443511 smi 333.908681542 341.766952165 23.9002370122 ab
58017.5443511 smi 715.350826633 343.757043908 27.8947999947 ab
58021.5443511 smi 424.233274284 342.650487407 27.00590872 ab
58025.5443511 smi 324.208343122 341.90447142 25.088839716 ab
57993.54449 smv -145.305321205 154.02655437 24.9058808466 ab
57997.54449 smv 592.389490384 155.162297928 26.2076231358 ab
58001.54449 smv 73.9764106257 154.356823672 25.7118183478 ab
58005.54449 smv 252.819256562 153.887880885 25.1729375815 ab
58009.54449 smv 91.2723590373 153.675491884 24.7607906091 ab
58013.54449 smv 138.302232179 153.675871602 25.3059893814 ab
58017.54449 smv 111.173150153 153.524958475 24.5712252925 ab
58021.54449 smv 201.486830352 153.490335555 24.1967646659 ab
58025.54449 smv 37.5276673982 153.614963108 26.1120190318 ab
57993.5446289 kst 412.69172795 20.282862916 25.47 ab
57997.5446289 kst 399.951855323 20.5314502364 25.47 ab
58001.5446289 kst 387.418620015 20.361127891 25.47 ab
58005.5446289 kst 396.090967264 19.6622670235 25.47 ab
58009.5446289 kst 344.099474794 18.3029200707 25.47 ab
58013.5446289 kst 275.372047441 16.2106788027 25.47 ab
58017.5446289 kst 227.917402123 14.8343918333 25.47 ab
58021.5446289 kst 175.956868353 13.9168016886 25.47 ab
58025.5446289 kst 190.364351834 13.5508014605 25.47 ab
