@c -0.245422537612
@x1 0.175166395407
@x0 0.00118989088104
@z 0.0573292912665
@t0 57794.2655318
time band flux fluxerr zp zpsys
57784.2655318 smg 2391.15266522 477.453405651 27.024647946 ab
57788.2655318 smg 1503.25832015 476.496038746 25.8952315525 ab
57792.2655318 smg 14081.4728 489.142161224 28.2057396139 ab
57796.2655318 smg 2076.77538536 477.369626208 26.2389340332 ab
57800.2655318 smg 2026.96002792 478.121338231 26.7058823211 ab
57804.2655318 smg 1148.48768729 476.210000358 25.8820626209 ab
57808.2655318 smg 2358.31929628 477.341175624 26.9696507328 ab
57812.2655318 smg 2532.33976484 477.483672429 27.4019237779 ab
57816.2655318 smg 1095.46521564 475.912804394 26.6027820598 ab
57820.2655318 smg 555.542546089 475.897310433 26.908271094 ab
57824.2655318 smg 1331.70265608 475.337398868 25.9313882515 ab
57828.2655318 smg 126.825077921 475.423123207 26.4971229528 ab
57832.2655318 smg 494.523375296 475.519139757 26.9678594475 ab
57784.2656707 smr 1080.20007537 233.124200797 26.7703346626 ab
57788.2656707 smr 763.904162667 232.311678714 25.8219809717 ab
57792.2656707 smr 2296.83285098 235.388713523 26.6725837357 ab
57796.2656707 smr 1419.41017706 233.877691324 26.2232888184 ab
57800.2656707 smr 2467.37390125 235.873481703 26.8004092746 ab
57804.2656707 smr 1444.9408353 234.297816093 26.6411614132 ab
57808.2656707 smr 2630.13839008 235.332999728 27.1166920227 ab
57812.2656707 smr 1530.87064323 234.147803843 26.9609945422 ab
57816.2656707 smr 2574.31165797 235.64720914 27.4299337356 ab
57820.2656707 smr 1690.98598273 235.534054857 27.5256246481 ab
57824.2656707 smr 601.199730396 231.923097875 26.3502088489 ab
57828.2656707 smr 232.486693939 231.795843743 26.4874148725 ab
57832.2656707 smr 506.995928531 232.205625915 26.9963935859 ab
57784.2658096 smi 257.027009922 342.386916677 26.0059565101 ab
57788.2658096 smi 588.603131228 342.647740889 25.9118993384 ab
57792.2658096 smi 703.822418775 342.590866263 25.8098365897 ab
57796.2658096 smi 189.124784369 341.975915468 24.5781796864 ab
57800.2658096 smi 575.289521903 342.047542369 24.9454326116 ab
57804.2658096 smi 674.354547207 342.35943209 25.9475312919 ab
57808.2658096 smi 11.9804352603 342.037499548 25.418974053 ab
57812.2658096 smi 55.6655284755 341.951429375 25.1096616299 ab
57816.2658096 smi 44.4412084235 341.886168465 24.7138786054 ab
57820.2658096 smi 671.186137473 342.157632366 25.7014584319 ab
57824.2658096 smi 2135.24772947 343.778699772 27.4039881723 ab
57828.2658096 smi 689.810103155 343.159803153 27.1945627317 ab
57832.2658096 smi 349.038686041 342.364513977 26.5504081178 ab
57784.2659485 smv 242.521191995 154.444235693 24.9920711678 ab
57788.2659485 smv 366.162484016 154.926000883 24.7673341207 ab
57792.2659485 smv 1678.16523083 158.424701754 25.912605194 ab
57796.2659485 smv 1057.76939331 155.953559904 25.3032185386 ab
57800.2659485 smv 374.66743004 154.347311208 24.4962157971 ab
57804.2659485 smv 111.730030344 154.41222296 24.9736584962 ab
57808.2659485 smv 140.367155988 153.704588487 24.052936621 ab
57812.2659485 smv 11.352980597 153.647930899 24.3199875745 ab
57816.2659485 smv 285.38438604 153.762360663 25.2150502105 ab
57820.2659485 smv 122.029701844 153.508980693 23.8483555239 ab
57824.2659485 smv -111.780804289 153.538679884 24.5841491516 ab
57828.2659485 smv 75.971945941 153.598687938 25.1704513408 ab
57832.2659485 smv 206.282933711 153.609969 25.3979008792 ab
57784.2660873 kst 417.58746171 19.9645309399 25.47 ab
57788.2660873 kst 647.253298363 25.6492865233 25.47 ab
57792.2660873 kst 790.800182381 27.8801101287 25.47 ab
57796.2660873 kst 813.412574894 27.9599773588 25.47 ab
57800.2660873 kst 696.895102979 26.4912298558 25.47 ab
57804.2660873 kst 550.371628688 23.7620738071 25.47 ab
57808.2660873 kst 477.355980964 21.0552719487 25.47 ab
57812.2660873 kst 398.34570428 19.0501827996 25.47 ab
57816.2660873 kst 317.875996851 17.6725048107 25.47 ab
57820.2660873 kst 272.742241731 16.4655320144 25.47 ab
57824.2660873 kst 231.33679282 15.2526431975 25.47 ab
57828.2660873 kst 165.604003311 13.7788652759 25.47 ab
57832.2660873 kst 160.998183121 12.4686371027 25.47 ab
