@c 0.241144679778
@x1 -3.30525657261
@x0 0.000522693705304
@z 0.0855538526007
@t0 57932.4685832
time band flux fluxerr zp zpsys
57923.4685832 smg 711.308474551 475.898718077 27.1147993173 ab
57927.4685832 smg 3558.82055628 478.458280859 27.7098479654 ab
57931.4685832 smg 4514.24589681 479.711461477 27.7669046795 ab
57935.4685832 smg 2090.90851935 477.687542673 27.2171305156 ab
57939.4685832 smg 1252.6935984 476.10227164 26.4985908189 ab
57943.4685832 smg 1020.78925208 476.039804495 26.9036543514 ab
57947.4685832 smg 1191.06093836 476.267794836 27.6820296325 ab
57951.4685832 smg 842.947126347 475.216105697 25.9811480742 ab
57955.4685832 smg 459.671842698 475.388922555 27.3126895164 ab
57959.4685832 smg 45.1183657893 475.270230651 27.1904832958 ab
57923.4687221 smr 440.88615834 231.476092606 26.2422034683 ab
57927.4687221 smr 564.422722853 231.994080171 25.8776897398 ab
57931.4687221 smr 2284.43650095 234.762576752 26.7065295496 ab
57935.4687221 smr 1216.16870644 233.513582648 26.3059700663 ab
57939.4687221 smr 1228.36777354 233.378933176 26.4287794597 ab
57943.4687221 smr 3415.7885274 237.078696204 27.6549988915 ab
57947.4687221 smr 1476.69582289 233.935936905 27.1220544221 ab
57951.4687221 smr 637.554719444 232.385275562 26.6603421425 ab
57955.4687221 smr 921.241419825 232.400642648 26.9092586988 ab
57959.4687221 smr 287.458868934 231.23823575 26.3546422997 ab
57923.468861 smi 588.395205849 342.139045876 25.4477389095 ab
57927.468861 smi 1024.58250289 342.488224169 25.4568647546 ab
57931.468861 smi 1757.90238037 343.790345416 26.4270629662 ab
57935.468861 smi 1802.67818948 343.962876503 26.6371120491 ab
57939.468861 smi 1209.92540066 343.149135438 26.3590657215 ab
57943.468861 smi 574.094151106 342.77530392 26.4744219866 ab
57947.468861 smi 1010.04486465 343.334254556 26.8437482949 ab
57951.468861 smi 2.31146638972 342.054398844 25.0580717449 ab
57955.468861 smi 568.866805674 342.062314619 25.0357305774 ab
57959.468861 smi 767.601698558 342.093784993 25.3378922862 ab
57923.4689999 smv -109.948022988 153.489752426 24.580330186 ab
57927.4689999 smv 356.181327785 153.842437435 25.2362778005 ab
57931.4689999 smv 203.695901158 154.76625066 26.181496053 ab
57935.4689999 smv 234.933791312 153.645362118 24.4265615471 ab
57939.4689999 smv -106.1672503 153.724422381 25.5813495623 ab
57943.4689999 smv 72.4213222484 153.515240339 25.11323009 ab
57947.4689999 smv 213.822443306 153.477061521 24.7882081158 ab
57951.4689999 smv 108.309209723 153.450523489 24.4339699881 ab
57955.4689999 smv -150.490316237 153.452342275 24.6767391059 ab
57959.4689999 smv -126.664711738 153.446062193 24.1924677703 ab
57923.4691388 kst 251.855244482 15.0542480109 25.47 ab
57927.4691388 kst 478.93228323 21.7562320922 25.47 ab
57931.4691388 kst 613.197537004 24.2417286737 25.47 ab
57935.4691388 kst 588.575889758 23.9077438618 25.47 ab
57939.4691388 kst 458.921915093 21.5773110373 25.47 ab
57943.4691388 kst 312.681386761 18.0515944043 25.47 ab
57947.4691388 kst 256.191113276 16.4250301926 25.47 ab
57951.4691388 kst 219.941757218 15.2100592527 25.47 ab
57955.4691388 kst 216.739920849 14.2647693583 25.47 ab
57959.4691388 kst 164.274212273 12.3803267966 25.47 ab
