@c -0.327641244474
@x1 1.76558724283
@x0 0.00118391549366
@z 0.0574706078668
@t0 57769.7922824
time band flux fluxerr zp zpsys
57756.7922824 smg 1464.45483465 476.058315966 26.3564909839 ab
57760.7922824 smg 3282.86976452 478.219790506 26.9456396478 ab
57764.7922824 smg 3117.11463822 478.247253334 26.6426618531 ab
57768.7922824 smg 7600.18983126 482.573325865 27.5171351191 ab
57772.7922824 smg 6747.72381559 482.534091643 27.5626540812 ab
57776.7922824 smg 4606.76222428 479.275321695 27.0690549211 ab
57780.7922824 smg 3440.41286921 478.908301032 27.1717389268 ab
57784.7922824 smg 3030.90986756 476.98213477 26.7139011738 ab
57788.7922824 smg 1744.28110958 477.443424373 27.2592008795 ab
57792.7922824 smg 1323.84064089 477.077660108 27.4245164207 ab
57796.7922824 smg 997.445502638 476.245676756 27.1287725803 ab
57800.7922824 smg -253.468352248 475.553772905 26.4055844886 ab
57804.7922824 smg 1065.06553247 476.366393216 27.7785420367 ab
57808.7922824 smg 1775.68070733 476.553268978 28.1528068996 ab
57812.7922824 smg 144.151847245 475.41277009 26.6864755639 ab
57756.7924213 smr 2580.30039007 235.51529428 27.9011567781 ab
57760.7924213 smr 1745.6621033 234.094878457 26.8770456922 ab
57764.7924213 smr 2456.76195134 235.3383849 26.8651933591 ab
57768.7924213 smr 2711.74122096 235.939198722 26.8837859132 ab
57772.7924213 smr 4203.01957221 239.55935588 27.4225036539 ab
57776.7924213 smr 2288.60372482 235.137173506 26.7751399884 ab
57780.7924213 smr 1594.18173967 234.447666925 26.7823525886 ab
57784.7924213 smr 806.38636638 232.533139613 26.31252143 ab
57788.7924213 smr 2666.02237037 236.311610931 27.5615320984 ab
57792.7924213 smr 521.109262098 231.904566913 26.1124106539 ab
57796.7924213 smr 638.538638474 231.807233286 26.0765291277 ab
57800.7924213 smr 749.757113918 231.931849021 26.2807788404 ab
57804.7924213 smr 2749.32125935 235.402800947 27.7973649342 ab
57808.7924213 smr 10.02735376 230.787581685 25.1734328796 ab
57812.7924213 smr 1334.2431359 232.740042965 27.4109508825 ab
57756.7925602 smi 668.771148567 342.175984638 26.0901704482 ab
57760.7925602 smi 380.227959028 342.565485736 26.1400895851 ab
57764.7925602 smi 874.66806173 343.155160562 26.5430094107 ab
57768.7925602 smi 137.047761101 341.852361496 24.1111703709 ab
57772.7925602 smi 263.687494658 341.923135398 24.6098728875 ab
57776.7925602 smi 1843.96286017 343.996385708 27.2743740949 ab
57780.7925602 smi 464.363719414 341.95740042 25.0881058796 ab
57784.7925602 smi 153.632002145 342.217728761 26.18798087 ab
57788.7925602 smi -94.8653505265 342.005353479 25.6449219409 ab
57792.7925602 smi 284.11029887 341.877505411 24.9905349538 ab
57796.7925602 smi 1168.31000398 343.128665457 27.1155928196 ab
57800.7925602 smi 193.964354595 342.28721502 26.0562962393 ab
57804.7925602 smi -349.343911198 342.085499428 25.6874749595 ab
57808.7925602 smi 242.317251855 342.362854062 26.4871306199 ab
57812.7925602 smi -92.388774543 341.817664279 24.8108523835 ab
57756.792699 smv 123.31308591 153.82730808 24.069092391 ab
57760.792699 smv 459.767535394 155.81475325 25.1851045255 ab
57764.792699 smv 1017.12023788 157.195536617 25.367634141 ab
57768.792699 smv 304.781060212 154.896617898 24.3804643457 ab
57772.792699 smv 89.1710050321 154.071661405 23.6736231701 ab
57776.792699 smv 285.400971863 153.862522291 23.4409325017 ab
57780.792699 smv 386.387469536 154.071581308 24.2513423808 ab
57784.792699 smv 81.3466523894 153.912297967 24.4732287181 ab
57788.792699 smv 269.899425263 154.329168947 25.5742215741 ab
57792.792699 smv 327.328912215 154.143867644 25.6528321392 ab
57796.792699 smv -21.0248284062 153.616564881 24.6085440529 ab
57800.792699 smv -128.199362725 153.505625003 23.7299234934 ab
57804.792699 smv 244.912109461 153.669944806 25.0478010626 ab
57808.792699 smv 64.9015488043 153.750674866 25.5847910959 ab
57812.792699 smv 302.911262719 153.766941615 26.1724109816 ab
57756.7928379 kst 267.326902663 16.738826762 25.47 ab
57760.7928379 kst 557.932181947 22.7352511903 25.47 ab
57764.7928379 kst 674.880208057 26.1208477599 25.47 ab
57768.7928379 kst 682.861339691 26.9524987427 25.47 ab
57772.7928379 kst 714.566674748 26.6400417393 25.47 ab
57776.7928379 kst 654.741843099 25.3595822756 25.47 ab
57780.7928379 kst 546.820561612 23.1349229952 25.47 ab
57784.7928379 kst 421.243091825 20.4478515258 25.47 ab
57788.7928379 kst 361.948752199 18.7382215902 25.47 ab
57792.7928379 kst 281.364602707 17.3494508071 25.47 ab
57796.7928379 kst 287.106825168 16.651946859 25.47 ab
57800.7928379 kst 230.621517659 15.8326987233 25.47 ab
57804.7928379 kst 206.117172898 14.445930714 25.47 ab
57808.7928379 kst 174.861139906 13.0539858884 25.47 ab
57812.7928379 kst 128.640808889 11.7708587343 25.47 ab
