@c -0.603994029148
@x1 -1.07635591776
@x0 0.000392051888788
@z 0.0983004814561
@t0 57759.7706395
time band flux fluxerr zp zpsys
57746.7706395 smg 62.3611331211 475.38731871 27.0289610022 ab
57750.7706395 smg 223.052624741 475.666367825 26.5887328381 ab
57754.7706395 smg 2019.90076042 477.777032973 27.6951233849 ab
57758.7706395 smg 949.73135056 475.653135099 25.8485408474 ab
57762.7706395 smg 998.77574921 476.145207666 26.601506027 ab
57766.7706395 smg 1070.35256114 477.070161506 27.5247385258 ab
57770.7706395 smg -38.0215708238 475.221015341 25.0151962917 ab
57774.7706395 smg 189.002355961 475.427933852 26.427483673 ab
57778.7706395 smg 651.054712816 475.237575594 26.0294248037 ab
57746.7707784 smr 384.534657611 230.59127421 26.2108591272 ab
57750.7707784 smr 303.555713294 230.808001712 26.1025330259 ab
57754.7707784 smr 808.173399106 232.088455246 27.1677615339 ab
57758.7707784 smr 1298.83868087 232.450715501 27.1801822702 ab
57762.7707784 smr -359.015205891 231.00916924 25.8118192559 ab
57766.7707784 smr 167.438293828 231.019856202 25.9531153799 ab
57770.7707784 smr 290.75773306 230.710393562 25.3966235044 ab
57774.7707784 smr 413.587664677 231.114416601 26.5721404193 ab
57778.7707784 smr 171.954471518 230.7377548 25.9195650533 ab
57746.7709173 smi 44.0967661778 341.762446581 25.7161219834 ab
57750.7709173 smi -217.101279032 341.891765613 26.1250419609 ab
57754.7709173 smi 178.689789841 341.881413639 25.6524775385 ab
57758.7709173 smi 615.708754651 341.828653304 25.2042936825 ab
57762.7709173 smi 572.373532413 341.892184739 25.7350635941 ab
57766.7709173 smi -99.6005375972 341.881602499 25.8217123735 ab
57770.7709173 smi 114.489620324 341.762959685 24.8810059122 ab
57774.7709173 smi -396.426203151 341.74450105 24.5163497303 ab
57778.7709173 smi 212.109358988 341.768763517 25.0765198121 ab
57746.7710561 smv 318.61016742 153.601163571 25.0206367116 ab
57750.7710561 smv 200.426287529 154.072428715 24.8873246217 ab
57754.7710561 smv 172.11780274 153.987823552 24.1575932061 ab
57758.7710561 smv 268.755941656 154.155743317 24.459578184 ab
57762.7710561 smv 321.064828794 154.208631616 24.8866285301 ab
57766.7710561 smv 300.975046266 153.757022304 24.3943662194 ab
57770.7710561 smv 87.9060727705 153.710234241 24.8176328172 ab
57774.7710561 smv -170.14216824 153.58815579 24.7498675772 ab
57778.7710561 smv 65.4443768242 153.536324814 24.8252639186 ab
57746.771195 kst 51.7393608173 6.73457546435 25.47 ab
57750.771195 kst 141.532087904 11.0353837415 25.47 ab
57754.771195 kst 195.330295725 14.0752117874 25.47 ab
57758.771195 kst 233.114627983 15.2102812561 25.47 ab
57762.771195 kst 207.314975233 14.9249046063 25.47 ab
57766.771195 kst 191.215217275 13.6933938061 25.47 ab
57770.771195 kst 143.303011479 11.8871171835 25.47 ab
57774.771195 kst 124.127110066 10.3519707812 25.47 ab
57778.771195 kst 87.0602202904 9.16257871427 25.47 ab
