@c -0.106619098776
@x1 -2.30652232888
@x0 0.0011786051562
@z 0.0575970841015
@t0 57826.2623767
time band flux fluxerr zp zpsys
57816.2623767 smg 1509.10817349 476.720948599 27.2544744157 ab
57820.2623767 smg 1729.23125819 476.70779276 26.2086092111 ab
57824.2623767 smg 12293.575531 487.558083392 28.0778043886 ab
57828.2623767 smg 4780.26366267 479.895666289 27.0387008518 ab
57832.2623767 smg 1975.31102565 477.911488888 26.6842946426 ab
57836.2623767 smg 5358.65071357 480.545967001 27.7828787167 ab
57840.2623767 smg 2230.98306375 476.864402103 27.0160038271 ab
57816.2625156 smr 321.762697517 231.254248104 25.7481122749 ab
57820.2625156 smr 3722.61166836 239.407416576 27.4562367815 ab
57824.2625156 smr 6982.3942361 245.117095333 27.6943930972 ab
57828.2625156 smr 1365.93125296 233.232407657 25.8033927651 ab
57832.2625156 smr 638.646448905 232.018452617 25.2981152829 ab
57836.2625156 smr 5728.06376751 242.279589948 27.8066206524 ab
57840.2625156 smr 520.297145109 231.61561402 25.4768981351 ab
57816.2626545 smi 301.853950695 341.949829064 24.9886191284 ab
57820.2626545 smi 800.218924126 342.180498471 24.8956415366 ab
57824.2626545 smi 1366.83756782 344.135492235 26.522648966 ab
57828.2626545 smi 783.022392641 342.214082283 24.8802631223 ab
57832.2626545 smi 1343.74943945 342.618281953 25.6864241431 ab
57836.2626545 smi 339.416878192 342.040471473 25.0205578069 ab
57840.2626545 smi -21.1095457706 342.012317079 24.9900524466 ab
57816.2627934 smv 51.5464569643 153.567368667 25.9348317995 ab
57820.2627934 smv 136.493415122 153.91218907 24.3991629853 ab
57824.2627934 smv 466.501556306 154.6271728 24.7458726456 ab
57828.2627934 smv 211.912525843 154.139285617 24.1971181065 ab
57832.2627934 smv 357.048000912 154.51236082 25.2450372504 ab
57836.2627934 smv 134.258976317 153.907187116 24.9529396375 ab
57840.2627934 smv 26.0838047987 153.929988948 25.5549313094 ab
57816.2629323 kst 300.773952131 16.7420853311 25.47 ab
57820.2629323 kst 695.60159139 25.7499340101 25.47 ab
57824.2629323 kst 895.050300564 29.5839054453 25.47 ab
57828.2629323 kst 885.224380055 29.8845112386 25.47 ab
57832.2629323 kst 771.698480358 27.6701163377 25.47 ab
57836.2629323 kst 509.002076262 23.7294853242 25.47 ab
57840.2629323 kst 442.522477151 21.0296069231 25.47 ab
