@c -0.0862378884719
@x1 6.30724577944
@x0 0.00483958148145
@z 0.0287479805198
@t0 57952.4507204
time band flux fluxerr zp zpsys
57949.4507204 smg 10300.2465138 485.926836556 26.3307360593 ab
57953.4507204 smg 29164.4944638 505.154098899 27.5251128597 ab
57957.4507204 smg 19029.4329492 495.738149661 27.1160534416 ab
57961.4507204 smg 18325.8526611 494.297749103 27.0558314011 ab
57965.4507204 smg 32195.3710064 507.271155757 27.7787484842 ab
57969.4507204 smg 2633.33590534 478.370105541 25.4878428345 ab
57973.4507204 smg 14408.4201458 490.509475232 27.4158579149 ab
57977.4507204 smg 6298.85753048 480.932794629 26.6305571406 ab
57981.4507204 smg 4471.85012981 478.578668508 26.236543324 ab
57985.4507204 smg 3343.84431606 479.171457355 26.7104859593 ab
57989.4507204 smg 8363.31717964 482.994002628 27.742483118 ab
57949.4508593 smr 18174.6530162 267.29057959 27.3094482758 ab
57953.4508593 smr 33124.5606277 293.560649644 27.9062106332 ab
57957.4508593 smr 11718.0310476 255.169209031 26.788546019 ab
57961.4508593 smr 13962.3933524 258.442629358 26.9544071051 ab
57965.4508593 smr 4457.14540257 240.529963655 26.0784342855 ab
57969.4508593 smr 2968.26963998 236.177642794 25.7683650914 ab
57973.4508593 smr 9619.49895596 250.679401364 27.1390398055 ab
57977.4508593 smr 11171.0197909 253.05950229 27.1122620013 ab
57981.4508593 smr 6229.62169583 243.774269068 26.3641603193 ab
57985.4508593 smr 5615.62296008 241.710097313 26.2576189038 ab
57989.4508593 smr 4113.5149738 239.360226323 26.2007433245 ab
57949.4509982 smi 2112.27670143 344.6714767 25.5964779715 ab
57953.4509982 smi 1768.75268515 345.05239466 26.0515354785 ab
57957.4509982 smi 901.762535485 343.096575575 25.0702945332 ab
57961.4509982 smi 1509.95721461 345.079576301 26.0233433598 ab
57965.4509982 smi 651.08136923 343.334120068 25.6780395417 ab
57969.4509982 smi 440.910953512 342.730178682 25.941779072 ab
57973.4509982 smi 693.708687214 342.788724895 26.284156061 ab
57977.4509982 smi 5123.34839831 349.071866067 27.5765292265 ab
57981.4509982 smi 2137.11125844 344.461170266 25.6776097102 ab
57985.4509982 smi 4556.59328352 347.797988095 26.3608430655 ab
57989.4509982 smi 473.42927434 343.087179419 24.8286080234 ab
57949.4511371 smv 5042.22614125 169.657073616 25.4106765877 ab
57953.4511371 smv 784.038684986 155.847244079 23.6380480436 ab
57957.4511371 smv 2211.19149102 160.387267171 24.7998558754 ab
57961.4511371 smv 2684.0230273 161.549460511 25.1141189048 ab
57965.4511371 smv 1460.09137775 157.469449129 24.6655693573 ab
57969.4511371 smv 732.466332077 155.69435692 24.4372658963 ab
57973.4511371 smv 788.774366583 155.672293284 24.8342089947 ab
57977.4511371 smv 1533.37782238 158.080504687 26.051009777 ab
57981.4511371 smv 807.747641454 155.79196115 25.7363732629 ab
57985.4511371 smv 409.698847721 155.100755174 25.6731843249 ab
57989.4511371 smv 417.987996857 154.546773973 25.3446929118 ab
57949.451276 kst 3446.89843848 58.1037476897 25.47 ab
57953.451276 kst 3172.79726267 57.1608037883 25.47 ab
57957.451276 kst 3298.784466 57.4269501778 25.47 ab
57961.451276 kst 3274.73602445 56.5887455708 25.47 ab
57965.451276 kst 2587.47333775 51.0656996441 25.47 ab
57969.451276 kst 2132.07570168 45.4636179078 25.47 ab
57973.451276 kst 1985.80512279 43.574579112 25.47 ab
57977.451276 kst 1847.00656569 43.4341405372 25.47 ab
57981.451276 kst 2077.6689779 45.9118277838 25.47 ab
57985.451276 kst 1964.18729237 44.2263665169 25.47 ab
57989.451276 kst 1684.68531097 40.306542002 25.47 ab
