@c -0.0938519810546
@x1 2.87790155294
@x0 0.0126728835094
@z 0.0178422881612
@t0 57870.8735912
time band flux fluxerr zp zpsys
57856.8735912 smg 17278.5033603 493.323407732 27.2360900987 ab
57860.8735912 smg 28121.6735525 504.657532327 26.88594963 ab
57864.8735912 smg 33624.5200595 509.667492059 26.7194512026 ab
57868.8735912 smg 77565.361763 550.763715057 27.5480292935 ab
57872.8735912 smg 16883.5116433 491.87162838 25.8691435064 ab
57876.8735912 smg 49259.7501515 524.906782379 27.1691146409 ab
57880.8735912 smg 51858.8576035 527.299183503 27.365433325 ab
57884.8735912 smg 34670.7393414 510.221026273 27.1709126318 ab
57856.8737301 smr 4791.2759795 241.587402087 26.1613195234 ab
57860.8737301 smr 16004.7448643 263.425587727 26.5818595272 ab
57864.8737301 smr 36291.689286 299.629536109 27.1351261727 ab
57868.8737301 smr 13822.5509807 258.582337465 25.9618685424 ab
57872.8737301 smr 28443.1437341 285.061912855 26.6862218292 ab
57876.8737301 smr 17292.6462409 265.425560607 26.2122836307 ab
57880.8737301 smr 34445.7648165 295.803580302 27.1282638595 ab
57884.8737301 smr 42887.0147178 310.02655764 27.6802436952 ab
57856.8738689 smi 2640.99786146 345.45393857 25.9285304744 ab
57860.8738689 smi 3498.59075805 346.783987675 25.2428811457 ab
57864.8738689 smi 14828.5652695 362.14133784 26.5910299722 ab
57868.8738689 smi 3764.53873183 346.983308278 25.1223497313 ab
57872.8738689 smi 6036.2767281 350.039805002 25.8076982196 ab
57876.8738689 smi 11193.7993206 357.354778319 26.5826005554 ab
57880.8738689 smi 26355.7252493 377.691227683 27.7350136229 ab
57884.8738689 smi 3069.44142199 346.458667855 25.8477801348 ab
57856.8740078 smv 5983.74669723 171.977720668 26.3178586073 ab
57860.8740078 smv 4493.05792614 167.285707446 24.7468899396 ab
57864.8740078 smv 7953.20453472 177.814636438 25.1017926475 ab
57868.8740078 smv 12561.8094149 189.707750144 25.5944359492 ab
57872.8740078 smv 6827.67762469 173.833204352 25.1124079879 ab
57876.8740078 smv 2531.94731055 160.980155252 24.0949043663 ab
57880.8740078 smv 12404.201488 190.112843171 26.1576216598 ab
57884.8740078 smv 1435.90198516 158.126027104 24.1877159027 ab
57856.8741467 kst 2755.74085999 52.5372261891 25.47 ab
57860.8741467 kst 5997.17265275 77.8204670327 25.47 ab
57864.8741467 kst 7911.70907706 89.9974663609 25.47 ab
57868.8741467 kst 8409.24832485 92.3124189681 25.47 ab
57872.8741467 kst 8551.43678741 92.5074683519 25.47 ab
57876.8741467 kst 8154.40989077 89.8195351504 25.47 ab
57880.8741467 kst 6962.54525768 83.3938692449 25.47 ab
57884.8741467 kst 5376.33554863 73.6080099661 25.47 ab
