@c -0.101686179715
@x1 0.151516678597
@x0 0.00138851589718
@z 0.0531574054437
@t0 57794.6416055
time band flux fluxerr zp zpsys
57784.6416055 smg 3649.10256354 479.57536627 27.5429676141 ab
57788.6416055 smg 5678.57615353 481.433831016 27.3448035282 ab
57792.6416055 smg 7302.99942062 483.060572789 27.3934706914 ab
57796.6416055 smg 8613.42198667 483.734074531 27.4958406767 ab
57800.6416055 smg 2406.40017587 477.713938916 26.3526332365 ab
57804.6416055 smg 5366.08313511 480.240998864 27.3356036942 ab
57808.6416055 smg 2146.62748912 477.370977466 26.7799918084 ab
57812.6416055 smg 1828.34665827 477.561436344 27.2251062121 ab
57816.6416055 smg 2478.08391828 478.213669693 27.825072626 ab
57784.6417444 smr 2263.47216101 235.847411296 27.1911702861 ab
57788.6417444 smr 1329.7273962 232.70231611 25.6773948762 ab
57792.6417444 smr 1037.74014916 232.63565848 25.438175772 ab
57796.6417444 smr 2606.60574167 235.133459887 26.2127948646 ab
57800.6417444 smr 2908.51778104 237.415554906 26.7279909409 ab
57804.6417444 smr 1939.08905512 235.048220331 26.4970609891 ab
57808.6417444 smr 6303.87033487 244.370203659 27.9347678232 ab
57812.6417444 smr 1478.4794472 232.818237526 26.1353799896 ab
57816.6417444 smr 6878.1879382 244.681640649 28.1909565343 ab
57784.6418832 smi 386.042314867 342.449025049 25.6937354602 ab
57788.6418832 smi 1816.50669324 344.040267794 26.4866576809 ab
57792.6418832 smi 515.833734779 342.515443097 25.2956689584 ab
57796.6418832 smi 1544.48084641 343.234366288 26.0627327658 ab
57800.6418832 smi 613.908146558 343.265627208 26.1981107782 ab
57804.6418832 smi -225.279819415 341.848921317 23.8688740902 ab
57808.6418832 smi 127.498287284 342.351574103 25.738776604 ab
57812.6418832 smi 404.649647245 343.339568223 26.7689439836 ab
57816.6418832 smi 1165.87071298 342.181171116 25.3657848619 ab
57784.6420221 smv 500.990610823 154.420983311 24.9827043062 ab
57788.6420221 smv 379.193990459 154.409269504 24.3221192675 ab
57792.6420221 smv 563.791756489 155.257608122 24.8121567037 ab
57796.6420221 smv 121.109367864 154.154438219 23.9240534837 ab
57800.6420221 smv 154.844157465 154.171346297 24.2491807219 ab
57804.6420221 smv 777.362215433 154.804275994 25.326204678 ab
57808.6420221 smv -56.3039557818 153.803211771 24.3779968655 ab
57812.6420221 smv -57.213416169 153.605838357 24.0426780653 ab
57816.6420221 smv -141.814289719 153.610630851 24.4926922399 ab
57784.642161 kst 520.215628772 22.8236121623 25.47 ab
57788.642161 kst 922.106136132 29.3869718629 25.47 ab
57792.642161 kst 937.518268613 31.9269788437 25.47 ab
57796.642161 kst 977.82386164 32.0248922823 25.47 ab
57800.642161 kst 936.975472035 30.3599238538 25.47 ab
57804.642161 kst 777.399161878 27.2092164837 25.47 ab
57808.642161 kst 555.987713798 24.169343965 25.47 ab
57812.642161 kst 527.527079043 22.00230822 25.47 ab
57816.642161 kst 425.394018327 20.5457284729 25.47 ab
