@c 0.213266707959
@x1 2.54804461108
@x0 0.000808736875233
@z 0.0692169397736
@t0 57920.5739151
time band flux fluxerr zp zpsys
57913.5739151 smg 932.413822525 476.152930176 25.7999699913 ab
57917.5739151 smg 1920.29376633 476.53411582 26.0183690489 ab
57921.5739151 smg 1427.23011085 476.999479448 26.3283658927 ab
57925.5739151 smg 5136.86917704 480.588219095 27.5546605084 ab
57929.5739151 smg 6594.84978143 481.223106725 27.8065905399 ab
57933.5739151 smg 2303.32709451 477.835002114 27.1473802668 ab
57937.5739151 smg 3382.59046783 477.071998905 27.0845754843 ab
57941.5739151 smg 140.206633906 475.754435442 26.1897653466 ab
57945.5739151 smg 1568.62770567 477.353306105 27.848788124 ab
57949.5739151 smg 1976.75196081 476.970430698 27.8772711263 ab
57953.5739151 smg 265.462989549 475.393143594 26.1977718865 ab
57957.5739151 smg 1513.54349367 476.026061479 27.6816958725 ab
57961.5739151 smg 1076.51613253 475.679409702 27.3965075769 ab
57965.5739151 smg 862.502326963 475.509504632 27.1725625175 ab
57913.574054 smr 1397.32003445 233.361802929 26.0580476145 ab
57917.574054 smr 7141.42947459 244.270778717 27.6140910054 ab
57921.574054 smr 3457.40697892 238.572188683 26.9753721664 ab
57925.574054 smr 3876.01504044 238.028640565 26.9211543055 ab
57929.574054 smr 397.83659242 231.598594366 24.9876730003 ab
57933.574054 smr 2237.46191765 235.115347154 26.7005285281 ab
57937.574054 smr 2337.63493586 236.363191898 27.1828179852 ab
57941.574054 smr 1579.99953304 233.719052743 26.6087731254 ab
57945.574054 smr 5643.54466942 240.989907103 27.9229145265 ab
57949.574054 smr 1247.84678711 233.172781257 26.459643514 ab
57953.574054 smr 1162.08988333 232.24868764 26.1599204482 ab
57957.574054 smr 1815.92924825 234.426507944 27.2379723888 ab
57961.574054 smr 558.976094015 231.697594861 26.2237443589 ab
57965.574054 smr 1131.98965456 232.708280449 27.0802971158 ab
57913.5741928 smi 1923.08697742 344.235893273 26.5594608178 ab
57917.5741928 smi 621.060819516 342.435477347 25.2646801619 ab
57921.5741928 smi 2307.23231987 344.941322205 26.9475091601 ab
57925.5741928 smi 1376.03734237 343.865532314 26.5322205627 ab
57929.5741928 smi 913.957421769 342.573320336 25.6538081332 ab
57933.5741928 smi 608.679065577 342.338801157 25.6027007127 ab
57937.5741928 smi -369.757776717 341.988170353 25.0540742749 ab
57941.5741928 smi 1364.88070988 344.232060428 27.398071465 ab
57945.5741928 smi 129.267050479 342.317686364 25.733586184 ab
57949.5741928 smi 1339.70171095 343.226761912 26.4341337172 ab
57953.5741928 smi 829.326901277 342.612517681 25.8375367553 ab
57957.5741928 smi 1067.6191468 343.285694201 26.5671547975 ab
57961.5741928 smi 729.880948105 342.084060324 25.2441293373 ab
57965.5741928 smi 240.550489646 342.087864915 25.539895956 ab
57913.5743317 smv 306.448785948 153.890758289 24.0723861346 ab
57917.5743317 smv 898.983190423 155.710890416 25.8068334653 ab
57921.5743317 smv 208.551380939 154.155815179 24.7386347396 ab
57925.5743317 smv 108.957375612 154.086671958 24.7858526493 ab
57929.5743317 smv 27.7706573553 154.115710957 25.0862839576 ab
57933.5743317 smv 499.353161006 155.057002149 26.4801948183 ab
57937.5743317 smv 189.971870106 153.555172885 24.1083573386 ab
57941.5743317 smv -25.6337970333 153.587153618 24.6486457507 ab
57945.5743317 smv 13.50515838 153.64547103 25.4021590308 ab
57949.5743317 smv 173.372441781 153.496294454 24.4477728592 ab
57953.5743317 smv 142.795305332 153.536832391 25.0314732875 ab
57957.5743317 smv 172.901092229 153.592641533 25.4882840107 ab
57961.5743317 smv 153.915722075 153.587512691 25.8701664625 ab
57965.5743317 smv -76.7045103405 153.51472448 25.7609532092 ab
57913.5744706 kst 713.940918162 27.0962331511 25.47 ab
57917.5744706 kst 818.643341431 28.4478101392 25.47 ab
57921.5744706 kst 798.578958183 28.5227606443 25.47 ab
57925.5744706 kst 811.12656854 27.9349399718 25.47 ab
57929.5744706 kst 642.752100438 26.3077515313 25.47 ab
57933.5744706 kst 555.159700396 23.721464982 25.47 ab
57937.5744706 kst 451.300086967 21.1417710614 25.47 ab
57941.5744706 kst 410.997298576 20.0258763896 25.47 ab
57945.5744706 kst 370.517470013 19.1333584786 25.47 ab
57949.5744706 kst 357.542702657 19.2479432374 25.47 ab
57953.5744706 kst 341.245745577 18.3181429644 25.47 ab
57957.5744706 kst 253.711448291 16.7832275213 25.47 ab
57961.5744706 kst 217.446811215 15.0727477385 25.47 ab
57965.5744706 kst 175.286749885 13.5655614424 25.47 ab
