@c -0.0765116649508
@x1 0.182881203745
@x0 0.0119636896118
@z 0.0183597370998
@t0 58115.9458459
time band flux fluxerr zp zpsys
58103.9458459 smg 11590.8059855 487.553561126 26.9175894806 ab
58107.9458459 smg 11036.3072145 486.65428757 25.9921207523 ab
58111.9458459 smg 38428.5113778 514.213724582 26.9487796784 ab
58115.9458459 smg 22898.5939206 499.61962914 26.3283128428 ab
58119.9458459 smg 20657.9030382 496.287035837 26.2489617964 ab
58123.9458459 smg 14666.3576067 489.765499735 26.0418245948 ab
58127.9458459 smg 16699.8377799 492.000418977 26.4810751512 ab
58131.9458459 smg 20369.4908418 495.620071337 27.0378300554 ab
58135.9458459 smg 8936.15267435 484.605185773 26.5084144295 ab
58139.9458459 smg 9551.64504958 484.82218088 26.8431438058 ab
58143.9458459 smg 7989.03902272 483.165523621 26.9087307843 ab
58147.9458459 smg 7805.730953 482.343738546 27.0504708633 ab
58151.9458459 smg 14564.8861503 490.339549124 28.0921642016 ab
58103.9459848 smr 20641.6860975 271.848990863 27.6773434189 ab
58107.9459848 smr 34411.874528 295.224846016 27.3942551475 ab
58111.9459848 smr 86344.8320276 373.301119593 28.0276449984 ab
58115.9459848 smr 119922.402224 415.656444427 28.2686843334 ab
58119.9459848 smr 14859.3427748 260.284427063 26.012377036 ab
58123.9459848 smr 16384.2231121 263.282103825 26.3207334748 ab
58127.9459848 smr 38786.6243757 302.302600071 27.5298432019 ab
58131.9459848 smr 26729.858947 281.89724291 27.313969566 ab
58135.9459848 smr 22513.3897923 274.397522003 27.1906078203 ab
58139.9459848 smr 5810.6829226 242.674256803 25.8095693087 ab
58143.9459848 smr 3332.15956077 237.04114929 25.2483486062 ab
58147.9459848 smr 14958.4372184 261.689470849 27.2146827375 ab
58151.9459848 smr 10572.91064 253.092777195 27.0927846511 ab
58103.9461237 smi 1568.50959278 344.302399982 25.3165701628 ab
58107.9461237 smi 10169.2881855 356.663135257 26.4606559343 ab
58111.9461237 smi 11137.0902968 358.728008929 26.3574946213 ab
58115.9461237 smi 12349.3564016 359.52024679 26.4697656977 ab
58119.9461237 smi 5678.18997601 349.907360181 25.7330666824 ab
58123.9461237 smi 8215.19584241 353.160583075 26.3347472069 ab
58127.9461237 smi 6633.55660872 351.339896729 26.4134921641 ab
58131.9461237 smi 1209.88573384 343.062733013 24.3509491563 ab
58135.9461237 smi 5080.89592234 349.085756925 26.1454920302 ab
58139.9461237 smi 4066.23537316 347.42577304 25.8103765323 ab
58143.9461237 smi 6819.92240033 351.711040131 26.4349085392 ab
58147.9461237 smi 2272.05314145 345.437591408 25.4839367873 ab
58151.9461237 smi 7074.69876674 352.451884888 26.8437028714 ab
58103.9462626 smv 2399.13121555 161.133835646 25.362860158 ab
58107.9462626 smv 7159.5013192 174.500123388 25.6235837383 ab
58111.9462626 smv 5646.63003146 170.632186936 25.0250864053 ab
58115.9462626 smv 14894.6642203 196.448687871 26.085157222 ab
58119.9462626 smv 1668.85668555 158.633066647 23.851299777 ab
58123.9462626 smv 6093.01717443 171.528884708 25.5437847821 ab
58127.9462626 smv 2505.47109364 161.555114551 25.0410403177 ab
58131.9462626 smv 1372.13425628 157.497302863 24.8084015619 ab
58135.9462626 smv 669.629497949 155.098363347 24.3558515875 ab
58139.9462626 smv 632.550351364 155.974794709 25.1949988715 ab
58143.9462626 smv 434.814086003 155.028487071 25.03701316 ab
58147.9462626 smv 252.67224698 154.143025898 24.4167665082 ab
58151.9462626 smv 1102.93328439 156.273875307 26.1414140329 ab
58103.9464014 kst 2645.60591535 51.674144505 25.47 ab
58107.9464014 kst 5551.28049571 75.258700969 25.47 ab
58111.9464014 kst 8052.11329566 88.8897109423 25.47 ab
58115.9464014 kst 8435.80342071 92.30891537 25.47 ab
58119.9464014 kst 8089.58987695 89.9668650687 25.47 ab
58123.9464014 kst 6767.81315888 82.4513913734 25.47 ab
58127.9464014 kst 5169.16919973 73.1423553498 25.47 ab
58131.9464014 kst 4380.43258503 65.967082192 25.47 ab
58135.9464014 kst 3840.3683528 61.9289090187 25.47 ab
58139.9464014 kst 3470.7386169 58.3922922773 25.47 ab
58143.9464014 kst 3075.76044964 54.7672161806 25.47 ab
58147.9464014 kst 2524.76116081 49.7269530082 25.47 ab
58151.9464014 kst 1983.0679149 44.7372388052 25.47 ab
