@c -0.225199360593
@x1 4.97236947161
@x0 0.00039674856364
@z 0.097738068799
@t0 57850.0634463
time band flux fluxerr zp zpsys
57845.0634463 smg 1659.40906171 477.055873691 27.0735928329 ab
57849.0634463 smg 680.185850433 475.967915634 26.2671900487 ab
57853.0634463 smg 1179.30054369 477.209235796 27.2636329509 ab
57857.0634463 smg 3034.38401737 477.973344445 27.6366113858 ab
57861.0634463 smg 717.848520844 475.545413864 25.7361966295 ab
57865.0634463 smg 1961.05192589 476.068993653 26.7769898248 ab
57869.0634463 smg 451.337280051 475.789048214 26.6802335821 ab
57845.0635852 smr 1123.8982058 232.889264105 26.9215063344 ab
57849.0635852 smr 923.723655476 232.362205609 26.6645211066 ab
57853.0635852 smr 609.74406737 232.030625863 26.4665175801 ab
57857.0635852 smr 1441.93623994 233.19650527 27.0785475955 ab
57861.0635852 smr 565.952106209 230.964045313 25.3599906919 ab
57865.0635852 smr 1146.28260962 232.392274358 27.0076943726 ab
57869.0635852 smr 618.935036221 232.486415803 27.2222457516 ab
57845.0637241 smi 548.592434556 341.820072112 24.7481712283 ab
57849.0637241 smi 426.367521893 342.092549776 26.2987713422 ab
57853.0637241 smi 791.357503526 341.866777474 25.1509451207 ab
57857.0637241 smi 542.197156153 342.174676396 26.3012463551 ab
57861.0637241 smi -42.7087199226 341.859769475 25.1958205186 ab
57865.0637241 smi 757.972950922 342.818806618 27.9276469699 ab
57869.0637241 smi 295.104986606 341.767548257 24.9375979026 ab
57845.063863 smv 237.909623857 154.072014845 24.5709839147 ab
57849.063863 smv 30.2046666422 153.931192343 24.4798661943 ab
57853.063863 smv 451.035725986 154.148028778 24.9991037151 ab
57857.063863 smv 61.4788512276 153.95900781 24.8834885238 ab
57861.063863 smv 196.440647164 153.708227681 24.3476096933 ab
57865.063863 smv 15.9860174832 153.548243898 23.8314079905 ab
57869.063863 smv 168.521652912 153.608354421 24.7715521708 ab
57845.0640019 kst 287.62358004 17.3655536988 25.47 ab
57849.0640019 kst 289.317067473 16.9826466682 25.47 ab
57853.0640019 kst 278.041372808 16.8733184954 25.47 ab
57857.0640019 kst 287.212095117 16.6834552451 25.47 ab
57861.0640019 kst 260.707737618 16.0745854682 25.47 ab
57865.0640019 kst 211.735421897 14.2738493598 25.47 ab
57869.0640019 kst 162.913656753 12.9704349206 25.47 ab
