@c -0.473350144807
@x1 -5.07370423851
@x0 0.000681553325957
@z 0.0752232324143
@t0 58116.7408911
time band flux fluxerr zp zpsys
58101.7408911 smg -1093.02861156 475.225504359 25.7541153244 ab
58105.7408911 smg 75.2154946551 475.760010419 28.5492489168 ab
58109.7408911 smg 1379.82782646 475.489856694 25.803761299 ab
58113.7408911 smg 1504.48891672 476.504200673 26.424982206 ab
58117.7408911 smg 4290.85873831 478.953263463 27.4073421596 ab
58121.7408911 smg 4936.76926167 479.447556915 27.7993128804 ab
58125.7408911 smg 904.811727164 476.562893285 27.186834645 ab
58129.7408911 smg -22.2829640901 475.434734475 26.4446287084 ab
58133.7408911 smg 578.001508863 475.169040172 26.0353237225 ab
58137.7408911 smg 566.891626023 475.106583876 26.4025354024 ab
58141.7408911 smg -477.517816799 475.183675519 27.7145059809 ab
58145.7408911 smg -74.4985726455 475.08672951 27.0474515769 ab
58149.7408911 smg -599.442168658 475.089327581 26.7013838741 ab
58101.74103 smr -172.024065791 230.717182848 26.8424974221 ab
58105.74103 smr 209.413324349 230.520189238 26.8073724115 ab
58109.74103 smr 227.408064345 230.999266723 25.8849114046 ab
58113.74103 smr 1980.24601704 234.913124625 27.4998911294 ab
58117.74103 smr 2103.27268056 234.469069254 27.2033801944 ab
58121.74103 smr 1130.27985427 232.292295273 26.4430377135 ab
58125.74103 smr 1870.74854255 234.499750438 27.6405880387 ab
58129.74103 smr 361.221166855 231.452841419 26.4350342934 ab
58133.74103 smr 538.423500331 231.567065289 26.6461337984 ab
58137.74103 smr 200.245176894 230.984826201 26.1286457518 ab
58141.74103 smr 88.6167884662 230.826385048 26.2137116641 ab
58145.74103 smr 207.12695025 230.802694106 27.1455415119 ab
58149.74103 smr -113.295561029 230.478953602 26.2707986694 ab
58101.7411689 smi 357.003994412 341.763466806 25.9828498938 ab
58105.7411689 smi -337.060665729 341.855943927 26.6909609005 ab
58109.7411689 smi 396.872607738 342.29534168 26.4380233221 ab
58113.7411689 smi 633.094305431 342.839412665 26.7436337453 ab
58117.7411689 smi 533.368040278 342.432671386 26.3024355328 ab
58121.7411689 smi 499.518303806 341.788936584 24.0651475155 ab
58125.7411689 smi -58.9055174535 341.809007087 24.8010620189 ab
58129.7411689 smi -20.1732946488 341.962987541 26.0043292757 ab
58133.7411689 smi 588.59354704 342.189445459 26.3878380844 ab
58137.7411689 smi 97.6459797322 342.142255564 26.2184802205 ab
58141.7411689 smi 134.053119817 341.846640478 25.0305359204 ab
58145.7411689 smi 446.21265393 341.826517821 25.4690774073 ab
58149.7411689 smi 870.434123119 341.888784211 26.981555385 ab
58101.7413078 smv -111.447141231 153.671922879 24.2719174214 ab
58105.7413078 smv -290.903468229 154.272320864 25.4292440943 ab
58109.7413078 smv 79.6695592719 153.799402312 25.5010381578 ab
58113.7413078 smv 902.711703963 155.168592519 25.4836756979 ab
58117.7413078 smv 715.222744451 155.355482045 25.5080392327 ab
58121.7413078 smv 410.863956747 154.113695364 25.1468545914 ab
58125.7413078 smv -41.3411085132 153.543165421 25.0113292322 ab
58129.7413078 smv -101.402282858 153.488585093 25.1252757852 ab
58133.7413078 smv -141.286265006 153.454569243 23.9626587839 ab
58137.7413078 smv -4.45416982704 153.662077448 25.5813498596 ab
58141.7413078 smv -262.0786324 153.54782565 25.0464681059 ab
58145.7413078 smv 217.427725686 153.464582595 25.5254288471 ab
58149.7413078 smv -162.677857143 153.478352702 24.537522693 ab
58101.7414466 kst -58.6108542727 7.6186403577 25.47 ab
58105.7414466 kst 0.00403763687585 0.308141315055 25.47 ab
58109.7414466 kst 223.94844089 14.316724165 25.47 ab
58113.7414466 kst 348.429670098 19.2433551407 25.47 ab
58117.7414466 kst 386.937949756 20.3664630926 25.47 ab
58121.7414466 kst 348.133307952 18.7795958156 25.47 ab
58125.7414466 kst 243.178123667 15.3676355714 25.47 ab
58129.7414466 kst 139.023881837 12.5167299606 25.47 ab
58133.7414466 kst 130.394914096 11.1298727153 25.47 ab
58137.7414466 kst 96.6356105064 9.7420443829 25.47 ab
58141.7414466 kst 71.4270336739 8.74034884614 25.47 ab
58145.7414466 kst 37.938661122 5.74462455315 25.47 ab
58149.7414466 kst 8.93855546108 3.33557374378 25.47 ab
