@c 0.120422435052
@x1 -7.58264319288
@x0 0.000720372837618
@z 0.0732251618156
@t0 57789.5391859
time band flux fluxerr zp zpsys
57783.5391859 smg -25.5020054594 475.554145957 25.8439962011 ab
57787.5391859 smg 1591.68350955 476.944454021 26.5257690078 ab
57791.5391859 smg 1392.7456172 476.341370406 26.0790549508 ab
57795.5391859 smg 1091.47835993 475.661888699 25.6275515826 ab
57799.5391859 smg 647.089831048 475.993629547 26.9557472015 ab
57803.5391859 smg 80.3077176614 475.459566308 27.3972609507 ab
57807.5391859 smg 23.5361015734 475.252515182 27.2270526095 ab
57811.5391859 smg -278.174445443 475.3332692 27.0701310166 ab
57815.5391859 smg -1163.48198615 475.487050515 27.8674301178 ab
57819.5391859 smg 762.572786654 475.204765326 26.2952272816 ab
57783.5393248 smr 742.292124333 232.154542309 26.1574809705 ab
57787.5393248 smr 7238.7777893 245.629394242 27.9526267355 ab
57791.5393248 smr 1082.41162328 233.024780948 25.8880422815 ab
57795.5393248 smr 1539.97813631 234.432772478 26.5414862536 ab
57799.5393248 smr 2345.45934525 235.261953946 27.2659799497 ab
57803.5393248 smr 159.326947088 231.324205985 25.598149588 ab
57807.5393248 smr 1389.44401131 232.564746797 26.6156512369 ab
57811.5393248 smr 1146.47845392 232.10174087 26.7134001841 ab
57815.5393248 smr 805.350419898 231.525369823 27.2298599565 ab
57819.5393248 smr -262.600179735 231.140708403 27.5315624033 ab
57783.5394637 smi 1224.40668144 343.518750452 26.3402978186 ab
57787.5394637 smi 775.582820253 342.671135211 25.2968050705 ab
57791.5394637 smi 1927.35662046 344.098551201 26.4101779228 ab
57795.5394637 smi -179.837264897 342.326177565 25.1663688868 ab
57799.5394637 smi 1070.93742582 343.121496147 26.7728441812 ab
57803.5394637 smi 765.468518181 342.28363457 25.580292242 ab
57807.5394637 smi 1619.75743853 344.2746093 26.8841348833 ab
57811.5394637 smi 740.917262075 342.586817456 25.6611560177 ab
57815.5394637 smi 823.122117005 342.945490588 26.2969863227 ab
57819.5394637 smi 632.299936834 341.898142468 25.3904146936 ab
57783.5396026 smv -67.5896225716 153.635183705 24.8932478761 ab
57787.5396026 smv -46.4651958603 153.726938208 24.5427186072 ab
57791.5396026 smv -12.4493071081 154.324061888 25.6362147619 ab
57795.5396026 smv 52.9905451858 153.458248512 23.8464675576 ab
57799.5396026 smv -97.5441074105 153.527688759 24.2643783714 ab
57803.5396026 smv 290.404466116 153.539033422 24.7397053899 ab
57807.5396026 smv 13.4616274206 153.492690218 24.0881182208 ab
57811.5396026 smv 109.587382852 153.658791123 25.385398888 ab
57815.5396026 smv 29.4359899038 153.586768603 25.5451039929 ab
57819.5396026 smv -56.4977159518 153.462872954 24.4261403267 ab
57783.5397415 kst 378.264808659 20.2846460191 25.47 ab
57787.5397415 kst 711.999723116 26.4526372331 25.47 ab
57791.5397415 kst 797.276503806 27.0741182152 25.47 ab
57795.5397415 kst 566.586003455 23.9652549074 25.47 ab
57799.5397415 kst 322.019070395 18.2545945491 25.47 ab
57803.5397415 kst 253.329812802 16.1228532296 25.47 ab
57807.5397415 kst 187.434897801 15.2194663571 25.47 ab
57811.5397415 kst 189.185063478 13.9207411791 25.47 ab
57815.5397415 kst 127.694311761 11.111180689 25.47 ab
57819.5397415 kst -7.04765179336 2.25663017109 25.47 ab
