@c -0.337626272821
@x1 3.0923219393
@x0 0.0174851985356
@z 0.0152057551133
@t0 57869.5509098
time band flux fluxerr zp zpsys
57866.5509098 smg 63529.8277807 536.674322144 27.0580273257 ab
57870.5509098 smg 202242.536463 654.654608262 28.3499491492 ab
57874.5509098 smg 72746.5057837 547.100975266 27.3148532954 ab
57878.5509098 smg 21996.2195244 497.299826002 26.1036400063 ab
57882.5509098 smg 234608.030789 679.318766712 28.9224136928 ab
57886.5509098 smg 37824.5342205 513.749939436 27.2168086701 ab
57890.5509098 smg 23209.7589989 498.841273161 26.9492540624 ab
57894.5509098 smg 20875.4834533 496.618676194 27.1165689748 ab
57898.5509098 smg 14168.2550171 489.516569441 26.8791937001 ab
57902.5509098 smg 6853.40123143 482.099682276 26.3800680286 ab
57906.5509098 smg 30966.612059 507.062121735 28.3270731519 ab
57910.5509098 smg 3782.84823195 478.851693123 26.1863595862 ab
57914.5509098 smg 13529.5709758 488.883362709 27.7311921031 ab
57866.5510487 smr 63944.1936043 341.091338668 27.6485649389 ab
57870.5510487 smr 32148.2541951 292.125952638 26.8521251048 ab
57874.5510487 smr 19031.6566619 268.679037857 26.3041651122 ab
57878.5510487 smr 46522.3453926 315.037786063 27.3977201128 ab
57882.5510487 smr 23823.5389716 276.919814498 26.9535043823 ab
57886.5510487 smr 32702.437831 292.672608999 27.5327519419 ab
57890.5510487 smr 20886.2465914 270.925939087 27.0386674939 ab
57894.5510487 smr 28429.0403658 285.416059857 27.3501215694 ab
57898.5510487 smr 18567.3719006 267.577213891 26.8514041978 ab
57902.5510487 smr 20750.417439 272.058278609 27.1193810599 ab
57906.5510487 smr 8128.88812156 247.508222719 26.3159455539 ab
57910.5510487 smr 8596.95261805 248.173013197 26.6426216425 ab
57914.5510487 smr 9306.04951371 249.707049525 26.9682118281 ab
57866.5511876 smi 2426.05532886 345.385444925 24.8326160053 ab
57870.5511876 smi 2565.94545237 344.973659847 24.8769755439 ab
57874.5511876 smi 14523.0663663 362.686524516 27.0150418771 ab
57878.5511876 smi 2988.86481889 346.614562324 25.5787368362 ab
57882.5511876 smi 2075.5996214 344.301669431 25.2257782341 ab
57886.5511876 smi 3085.37423278 346.220015792 26.1038088446 ab
57890.5511876 smi 1932.54166232 344.69019273 25.6654728656 ab
57894.5511876 smi 3660.22694425 345.671809659 25.6753198644 ab
57898.5511876 smi 5099.33740196 349.227977239 26.0504773417 ab
57902.5511876 smi 9140.31469109 355.166349043 26.665771689 ab
57906.5511876 smi 7020.68959961 352.416970911 26.5649307121 ab
57910.5511876 smi 10281.7825947 356.236007189 27.1957935272 ab
57914.5511876 smi 1973.31462014 344.881717898 25.7386890571 ab
57866.5513265 smv 12477.0965778 189.931916319 25.0169908878 ab
57870.5513265 smv 13100.3033083 191.978006126 25.2686213425 ab
57874.5513265 smv 4834.42382499 168.245883858 24.2609746066 ab
57878.5513265 smv 3328.96505966 164.443496654 24.1294420471 ab
57882.5513265 smv 5985.04093244 172.085301251 25.0628128468 ab
57886.5513265 smv 6440.49293178 173.98615434 25.6198401806 ab
57890.5513265 smv 2246.40204498 160.073651236 24.8118935767 ab
57894.5513265 smv 1553.96216159 158.32234936 24.8755137314 ab
57898.5513265 smv 2480.18362507 161.980263472 25.9024826358 ab
57902.5513265 smv 1488.61655465 157.809990048 25.5592146545 ab
57906.5513265 smv 650.738495884 154.825732977 24.4360202435 ab
57910.5513265 smv 757.26322423 155.41111342 24.7324518815 ab
57914.5513265 smv 443.823197893 155.408776977 24.8892275909 ab
57866.5514653 kst 9260.55441893 96.0037645349 25.47 ab
57870.5514653 kst 9461.12984936 96.3450137361 25.47 ab
57874.5514653 kst 8975.04395252 94.4781435538 25.47 ab
57878.5514653 kst 7772.66271455 88.9943957983 25.47 ab
57882.5514653 kst 6387.1441386 79.542020409 25.47 ab
57886.5514653 kst 5140.23693982 71.8352342047 25.47 ab
57890.5514653 kst 4646.68727864 67.7621371218 25.47 ab
57894.5514653 kst 4240.93090036 65.7279684657 25.47 ab
57898.5514653 kst 4299.67931081 65.3140790357 25.47 ab
57902.5514653 kst 3673.3580218 60.8673506564 25.47 ab
57906.5514653 kst 3042.07666123 54.8972213234 25.47 ab
57910.5514653 kst 2245.72536947 48.3164636828 25.47 ab
57914.5514653 kst 1944.1672083 43.9803817967 25.47 ab
