@c 0.159085163058
@x1 -4.52947447604
@x0 0.00039500734623
@z 0.0979454313059
@t0 58005.3859302
time band flux fluxerr zp zpsys
57991.3859302 smg -677.823411009 475.337886562 27.083128136 ab
57995.3859302 smg -255.318097388 475.192851435 26.5350665269 ab
57999.3859302 smg 1963.61167816 476.330552288 27.1856549209 ab
58003.3859302 smg 650.234015908 475.291526168 24.7779656244 ab
58007.3859302 smg 1839.87253149 477.327075194 27.3420102646 ab
58011.3859302 smg -672.714123517 475.422030402 25.5956455485 ab
58015.3859302 smg 1659.79425499 476.394292129 27.6009031611 ab
58019.3859302 smg 717.153763632 475.41448088 26.8083405002 ab
58023.3859302 smg -428.093798636 475.196962969 26.5779991374 ab
58027.3859302 smg -275.784393838 475.145564606 26.8941533015 ab
57991.3860691 smr -437.734658281 230.886798099 27.6214878303 ab
57995.3860691 smr 60.0281790694 230.60274993 25.5319911614 ab
57999.3860691 smr 440.976518389 231.462022239 26.0472255301 ab
58003.3860691 smr 1261.54439813 233.161632435 26.6686576913 ab
58007.3860691 smr 2874.50952292 236.268939349 27.3989416699 ab
58011.3860691 smr 506.159387598 231.494056676 25.6804678696 ab
58015.3860691 smr 145.455916356 230.95021301 25.2775023959 ab
58019.3860691 smr 1755.04288195 233.938239429 27.5892652445 ab
58023.3860691 smr 506.688988084 231.6813629 26.6332063846 ab
58027.3860691 smr 388.720270673 230.943632062 25.9725013303 ab
57991.3862079 smi 480.792798448 341.726885688 26.6052111347 ab
57995.3862079 smi 596.375493512 342.184879472 26.3566868225 ab
57999.3862079 smi 305.232339055 342.976845152 26.4426111605 ab
58003.3862079 smi 2130.38276058 344.677715127 27.1282988643 ab
58007.3862079 smi 1197.8719409 342.5426648 25.8664298324 ab
58011.3862079 smi 324.688178578 342.016392743 24.9632876787 ab
58015.3862079 smi 288.153109776 342.354712831 26.2392284257 ab
58019.3862079 smi 221.85025899 342.177138726 25.9025859952 ab
58023.3862079 smi 573.270229686 342.276528851 25.9370030058 ab
58027.3862079 smi 706.791134794 342.578955035 26.3820897446 ab
57991.3863468 smv -105.065538385 153.544687519 24.9141706723 ab
57995.3863468 smv 190.673596712 153.445877576 24.158454027 ab
57999.3863468 smv 34.78508629 153.62605306 24.7264045638 ab
58003.3863468 smv 247.166740868 153.828187643 25.056575421 ab
58007.3863468 smv 8.21074979243 153.661506638 24.7492063532 ab
58011.3863468 smv -152.491988663 153.575674334 24.9598449076 ab
58015.3863468 smv 1.74337076144 153.486933899 25.4327886432 ab
58019.3863468 smv 334.287458441 153.446031193 24.5867583084 ab
58023.3863468 smv -140.58271733 153.45151287 25.6884567014 ab
58027.3863468 smv -37.5879175125 153.454330266 24.0395785816 ab
57991.3864857 kst -34.5505339085 6.01413754806 25.47 ab
57995.3864857 kst 94.7944931268 8.84428087246 25.47 ab
57999.3864857 kst 294.928461415 16.9074156621 25.47 ab
58003.3864857 kst 414.025501373 20.2452093716 25.47 ab
58007.3864857 kst 380.922005856 20.4922901172 25.47 ab
58011.3864857 kst 328.717137983 18.729765146 25.47 ab
58015.3864857 kst 235.939863693 15.3204274939 25.47 ab
58019.3864857 kst 196.802501136 13.3993740471 25.47 ab
58023.3864857 kst 136.339895043 12.515634119 25.47 ab
58027.3864857 kst 128.600389391 11.4820097796 25.47 ab
