@c 0.253857181217
@x1 5.3445006413
@x0 0.000504948008236
@z 0.0869956938806
@t0 58101.0856868
time band flux fluxerr zp zpsys
58087.0856868 smg 3688.9363465 479.253957146 28.2534675381 ab
58091.0856868 smg 582.706914521 476.471921678 26.5037998371 ab
58095.0856868 smg 2785.33876393 477.736918506 27.0803687795 ab
58099.0856868 smg 2750.56974884 478.520307313 27.4238672933 ab
58103.0856868 smg 480.273580005 475.846851872 25.8355121884 ab
58107.0856868 smg 2655.71094256 478.607401736 27.5241232473 ab
58111.0856868 smg -192.394645239 475.741716556 25.7615740591 ab
58115.0856868 smg 2045.80799375 476.538320573 26.7966226746 ab
58119.0856868 smg 1878.30021922 476.44015169 26.9570043673 ab
58123.0856868 smg 2498.61212885 477.582708937 27.8962949939 ab
58127.0856868 smg -79.596323259 475.306630947 25.6307258281 ab
58131.0856868 smg -203.150662607 475.473182662 26.4272094792 ab
58135.0856868 smg 410.106730917 475.436385227 26.6220616549 ab
58139.0856868 smg 65.2067583019 475.337998682 26.5889633345 ab
58143.0856868 smg -355.00350317 475.598785806 27.5658890018 ab
58147.0856868 smg 579.625084245 475.192896596 26.0479174646 ab
58087.0858256 smr 772.121549574 232.781808121 26.777001896 ab
58091.0858256 smr 1421.90683656 233.21162592 26.4160218683 ab
58095.0858256 smr 993.256490458 231.693869658 25.3952457079 ab
58099.0858256 smr 2878.14058537 236.679703188 27.1322417608 ab
58103.0858256 smr 4461.15527307 239.508581481 27.5465333115 ab
58107.0858256 smr 2427.7235058 235.673223259 26.9478781753 ab
58111.0858256 smr 1016.99649847 231.735022418 25.4699306557 ab
58115.0858256 smr 1580.73110069 233.695291672 26.6849366145 ab
58119.0858256 smr 1850.13365066 234.29054691 27.0841746741 ab
58123.0858256 smr 793.320807551 231.89781844 26.0618294634 ab
58127.0858256 smr 2186.08933906 235.303622537 27.345607288 ab
58131.0858256 smr 4486.86740501 239.426789948 27.9871818933 ab
58135.0858256 smr 1073.68399706 232.579756063 26.5563764548 ab
58139.0858256 smr 782.946441081 232.56273268 26.7683104901 ab
58143.0858256 smr 436.72553881 231.140104587 25.8416721822 ab
58147.0858256 smr 804.346157922 231.697923029 26.7165329929 ab
58087.0859645 smi -846.394971905 341.825025022 24.009662322 ab
58091.0859645 smi 503.485510813 342.695150557 25.8923288392 ab
58095.0859645 smi 1680.35823026 343.752876252 26.7586577236 ab
58099.0859645 smi 228.371859767 342.731789199 26.3073863478 ab
58103.0859645 smi 350.606685002 342.307064535 25.6059144843 ab
58107.0859645 smi 674.535283264 342.846645807 26.2501305035 ab
58111.0859645 smi 4.0848121134 341.999487346 24.7907335174 ab
58115.0859645 smi -235.050357644 342.072416184 25.5204608647 ab
58119.0859645 smi 380.837660925 341.801103822 24.5439909794 ab
58123.0859645 smi 618.806683363 342.129123668 26.107707382 ab
58127.0859645 smi 18.9905014893 342.231753663 26.007687234 ab
58131.0859645 smi -197.215876367 342.634858027 26.072638512 ab
58135.0859645 smi 996.167402685 343.147835047 26.4597542598 ab
58139.0859645 smi 562.402102723 342.689025603 26.1481691273 ab
58143.0859645 smi 153.98613991 342.210417818 25.6750000257 ab
58147.0859645 smi 21.6996427894 342.240291617 26.0407305586 ab
58087.0861034 smv 102.548149715 153.660009975 24.640750382 ab
58091.0861034 smv -0.355688278246 153.653203719 23.8284153814 ab
58095.0861034 smv 340.608740204 154.385126959 25.2312670052 ab
58099.0861034 smv 168.165307658 153.980946618 24.8090241145 ab
58103.0861034 smv 204.66338871 153.726569764 24.3076175197 ab
58107.0861034 smv -31.9149156065 153.521950882 22.9897050281 ab
58111.0861034 smv 259.725141827 153.702504658 24.4974305125 ab
58115.0861034 smv -42.683384417 153.639989332 24.6640959595 ab
58119.0861034 smv -201.068704102 153.540620233 24.3782206538 ab
58123.0861034 smv 99.1547417964 153.554770291 24.6729969685 ab
58127.0861034 smv -19.3952983611 153.541367799 24.9525690672 ab
58131.0861034 smv -153.280490594 153.520263148 25.3058407269 ab
58135.0861034 smv 32.4773255136 153.48928124 24.4163694541 ab
58139.0861034 smv 4.40616345843 153.52567433 25.0417598814 ab
58143.0861034 smv 171.360857036 153.459901664 24.0755592798 ab
58147.0861034 smv -56.9734775075 153.451491064 25.5956494194 ab
58087.0862423 kst 322.35308195 17.7716068461 25.47 ab
58091.0862423 kst 501.766009491 22.5700418907 25.47 ab
58095.0862423 kst 560.31130838 23.608684312 25.47 ab
58099.0862423 kst 533.462199342 23.0064287227 25.47 ab
58103.0862423 kst 510.317963672 22.7801744882 25.47 ab
58107.0862423 kst 490.051960774 22.7253426306 25.47 ab
58111.0862423 kst 458.687926328 22.1761389706 25.47 ab
58115.0862423 kst 401.537994056 19.873977434 25.47 ab
58119.0862423 kst 308.888180548 17.7359137257 25.47 ab
58123.0862423 kst 279.635097225 16.8826839786 25.47 ab
58127.0862423 kst 285.674890401 16.6141046302 25.47 ab
58131.0862423 kst 297.181769029 17.5149888595 25.47 ab
58135.0862423 kst 279.627431259 16.9296504585 25.47 ab
58139.0862423 kst 245.212822653 15.5914478725 25.47 ab
58143.0862423 kst 189.619681113 13.8675580589 25.47 ab
58147.0862423 kst 142.190888578 12.3526718784 25.47 ab
