@c 0.176860649728
@x1 -0.0113199394444
@x0 0.000450867408134
@z 0.091891543812
@t0 57922.7951995
time band flux fluxerr zp zpsys
57917.7951995 smg 549.721000867 476.638740226 26.8655118992 ab
57921.7951995 smg 509.554400595 476.181315881 26.3597320846 ab
57925.7951995 smg -203.572276969 475.936862127 26.1496599571 ab
57929.7951995 smg 1177.9534414 475.920240075 26.3157496804 ab
57933.7951995 smg -4.10603372238 475.668333927 26.2045797564 ab
57937.7951995 smg 939.038318147 475.773040812 26.7345405468 ab
57941.7951995 smg 2126.52219293 476.09018866 27.5161621904 ab
57945.7951995 smg 773.919571649 475.379153752 26.5547309751 ab
57949.7951995 smg 575.751112761 475.383731215 26.8973338079 ab
57953.7951995 smg 13.7264255027 475.171262277 25.8761595719 ab
57917.7953384 smr 2305.03697248 234.695106366 27.0895514877 ab
57921.7953384 smr 3397.14969283 237.498900903 27.4824872162 ab
57925.7953384 smr 2446.98606028 235.229432472 27.0406718539 ab
57929.7953384 smr 1543.26110769 232.911729266 26.4278242581 ab
57933.7953384 smr 278.805372202 231.492646099 25.7208071261 ab
57937.7953384 smr 961.120764695 232.742471651 26.7805618581 ab
57941.7953384 smr 263.672399299 230.750631571 24.823391661 ab
57945.7953384 smr 866.82677153 231.680674887 26.4294936713 ab
57949.7953384 smr 1608.16470227 233.440449405 27.5431310763 ab
57953.7953384 smr 2404.94956398 235.51095191 28.304749183 ab
57917.7954773 smi 125.441971237 342.419291722 25.7175426837 ab
57921.7954773 smi 3400.0660962 345.643418842 27.5753368837 ab
57925.7954773 smi 41.8986581494 341.972153725 24.6720022092 ab
57929.7954773 smi 1769.98927585 344.252548295 27.2683164029 ab
57933.7954773 smi 276.782814288 342.539317555 26.3490742756 ab
57937.7954773 smi 530.282848205 342.564339461 26.5496657823 ab
57941.7954773 smi 740.063814622 342.442713031 26.3837543797 ab
57945.7954773 smi 33.4402324902 342.455873031 26.3591038698 ab
57949.7954773 smi 701.800311936 342.906390313 26.8766290946 ab
57953.7954773 smi 726.981936836 342.188460594 25.9669859337 ab
57917.7956162 smv -121.64957144 153.620238851 23.9283457198 ab
57921.7956162 smv 170.746274743 153.922700122 25.0059615043 ab
57925.7956162 smv -5.09549058477 153.92894557 25.2732014886 ab
57929.7956162 smv 20.7297046144 153.567994761 24.1817594489 ab
57933.7956162 smv 331.19455231 153.53363274 24.2853715419 ab
57937.7956162 smv 234.480089924 153.599350925 25.4433377051 ab
57941.7956162 smv -194.605307811 153.508380507 24.9893271645 ab
57945.7956162 smv -98.3985820669 153.49582319 25.146942889 ab
57949.7956162 smv -47.0903689671 153.488978331 25.3842593244 ab
57953.7956162 smv 9.88455382338 153.472940603 25.1533848649 ab
57917.795755 kst 426.291372371 20.4195969573 25.47 ab
57921.795755 kst 443.472341285 21.5716925195 25.47 ab
57925.795755 kst 465.144188343 21.3323106136 25.47 ab
57929.795755 kst 415.933064604 19.9928048423 25.47 ab
57933.795755 kst 312.342704744 17.8076821707 25.47 ab
57937.795755 kst 227.959086823 15.899218874 25.47 ab
57941.795755 kst 168.210834969 14.6093529849 25.47 ab
57945.795755 kst 166.305163117 13.701812451 25.47 ab
57949.795755 kst 165.105432276 12.849204347 25.47 ab
57953.795755 kst 147.966877982 11.9133279605 25.47 ab
