@c -0.253104844944
@x1 -5.02597542854
@x0 0.000836330791401
@z 0.0680952201289
@t0 57818.2916676
time band flux fluxerr zp zpsys
57806.2916676 smg -288.65684596 475.295621571 26.2701746439 ab
57810.2916676 smg -66.5344139625 475.80927029 26.6122385908 ab
57814.2916676 smg 3002.34562987 478.281911413 27.1865532648 ab
57818.2916676 smg 4018.93171366 478.980318128 27.1614504094 ab
57822.2916676 smg 2152.35846349 477.337705724 26.740132652 ab
57826.2916676 smg 1989.61471576 477.128941207 27.0922918805 ab
57830.2916676 smg 1530.14632837 476.746007065 27.5813012879 ab
57834.2916676 smg -345.02366285 475.432194577 26.7623432801 ab
57838.2916676 smg -125.439574624 475.125049031 25.8774893876 ab
57842.2916676 smg -267.804970609 475.152375815 26.6209628791 ab
57846.2916676 smg 184.928727947 475.090765443 26.9549462202 ab
57850.2916676 smg -531.427969351 475.083916701 26.8112288078 ab
57806.2918065 smr 210.713414078 230.483945288 26.1968822516 ab
57810.2918065 smr 1426.74921556 233.060369854 27.3264269177 ab
57814.2918065 smr 1501.99708406 232.807147434 26.4103184653 ab
57818.2918065 smr 2798.91351233 236.406456143 27.1658905753 ab
57822.2918065 smr 1171.48717868 233.622458208 26.5064103356 ab
57826.2918065 smr 968.719909483 232.393356115 26.2592785709 ab
57830.2918065 smr 919.166340651 232.131356876 26.4703921298 ab
57834.2918065 smr 703.76575342 231.450203159 25.9853792754 ab
57838.2918065 smr 413.167411089 231.356099825 26.0711172938 ab
57842.2918065 smr 309.985497534 231.331614199 26.3975169471 ab
57846.2918065 smr 489.098422074 231.216265472 27.1013221249 ab
57850.2918065 smr -257.492848636 230.723029472 27.2583287162 ab
57806.2919453 smi 248.226185714 341.770296876 26.8887075081 ab
57810.2919453 smi 101.083520016 342.028262308 25.4552252753 ab
57814.2919453 smi 126.221862965 342.038345674 24.8670580305 ab
57818.2919453 smi 103.847111756 342.246022091 25.3507470225 ab
57822.2919453 smi 600.104803178 342.636019321 26.0889803164 ab
57826.2919453 smi 128.900909081 342.129837125 25.615695863 ab
57830.2919453 smi 379.140960861 342.386855249 26.5518836626 ab
57834.2919453 smi 160.136463529 342.056616507 25.4892143252 ab
57838.2919453 smi 1429.88014997 342.536913352 26.3302508088 ab
57842.2919453 smi 681.189212368 342.470345131 26.2430392283 ab
57846.2919453 smi 593.916497374 342.072999521 25.9372753594 ab
57850.2919453 smi 445.142061994 341.762970883 24.762584517 ab
57806.2920842 smv -298.391243074 154.537169563 25.5415349999 ab
57810.2920842 smv -120.812020504 153.776604397 25.427972886 ab
57814.2920842 smv 622.177879518 155.259842795 26.0951548819 ab
57818.2920842 smv 205.358262709 154.50252532 24.9011598636 ab
57822.2920842 smv 157.752613764 153.774168938 24.1604787537 ab
57826.2920842 smv -239.561939705 153.830830596 25.9510936651 ab
57830.2920842 smv -184.170065166 153.457788623 24.7385616486 ab
57834.2920842 smv -2.50761639539 153.445852445 25.3996385017 ab
57838.2920842 smv -53.11866539 153.550740992 24.9909044013 ab
57842.2920842 smv -152.707113351 153.587623822 25.4074882032 ab
57846.2920842 smv -61.8287952374 153.453098787 24.3269506426 ab
57850.2920842 smv -187.023705329 153.473507168 24.9681544796 ab
57806.2922231 kst -36.1649167353 6.14197105937 25.47 ab
57810.2922231 kst 234.136398011 14.8214686444 25.47 ab
57814.2922231 kst 500.727099147 22.0317280612 25.47 ab
57818.2922231 kst 621.703136025 24.382598512 25.47 ab
57822.2922231 kst 568.040131709 23.2277518893 25.47 ab
57826.2922231 kst 405.427346846 19.7296891088 25.47 ab
57830.2922231 kst 245.018668475 15.952588742 25.47 ab
57834.2922231 kst 220.399230876 14.4891417728 25.47 ab
57838.2922231 kst 153.693183532 12.8598633082 25.47 ab
57842.2922231 kst 143.122624019 11.8509903056 25.47 ab
57846.2922231 kst 72.9673287077 8.45882873306 25.47 ab
57850.2922231 kst 30.3703962408 5.02498029298 25.47 ab
