@c 0.150230191987
@x1 1.19425561732
@x0 0.0184837312026
@z 0.0147917630989
@t0 58052.2862957
time band flux fluxerr zp zpsys
58046.2862957 smg 24314.9067691 500.408780794 25.9763982785 ab
58050.2862957 smg 86213.7092878 559.334560235 27.1821288398 ab
58054.2862957 smg 196647.360255 650.396670262 28.0745117061 ab
58058.2862957 smg 148854.261243 611.629389112 27.8824107073 ab
58062.2862957 smg 75938.1365749 549.04718927 27.3526324879 ab
58066.2862957 smg 24075.6700728 498.402409701 26.3323022357 ab
58070.2862957 smg 26208.4522976 502.307968299 26.7886984758 ab
58074.2862957 smg 31459.0844818 506.768708786 27.2505517738 ab
58078.2862957 smg 28186.7058082 502.759544354 27.3513568101 ab
58046.2864346 smr 66970.2911088 347.398454157 27.0756607251 ab
58050.2864346 smr 57835.8439525 332.502312562 26.7324169667 ab
58054.2864346 smr 95897.8898209 385.158752433 27.2314721567 ab
58058.2864346 smr 76388.6162528 360.274535701 27.0808629813 ab
58062.2864346 smr 54141.4472664 327.175326495 26.9360245234 ab
58066.2864346 smr 10958.0293014 252.842331533 25.4630379237 ab
58070.2864346 smr 31922.8416686 292.425709178 26.7715539016 ab
58074.2864346 smr 33178.1747328 293.947759816 26.8477517307 ab
58078.2864346 smr 47166.2146845 316.5478456 27.2474867551 ab
58046.2865735 smi 16804.7814523 364.2142876 25.8339482851 ab
58050.2865735 smi 9563.24194964 355.427957456 25.2554857177 ab
58054.2865735 smi 21031.9962126 370.959543007 26.2409596266 ab
58058.2865735 smi 5585.36641486 349.650453666 24.9222339824 ab
58062.2865735 smi 17282.8187577 366.228108606 26.4436053154 ab
58066.2865735 smi 8407.5257811 352.974487984 25.8130653702 ab
58070.2865735 smi 2481.74678077 345.317631824 24.6121871986 ab
58074.2865735 smi 6650.72732185 351.24202832 25.6223250059 ab
58078.2865735 smi 7958.2810605 352.861303097 25.652323233 ab
58046.2867124 smv 11468.709413 187.581727096 25.4818191644 ab
58050.2867124 smv 13646.2717074 192.438519181 25.5560970467 ab
58054.2867124 smv 13716.8715017 193.22846498 25.7133807994 ab
58058.2867124 smv 4000.45617589 165.552493595 24.5177974277 ab
58062.2867124 smv 2897.14942054 162.792662713 24.5224148965 ab
58066.2867124 smv 3003.60308225 162.027200768 24.8461485332 ab
58070.2867124 smv 7061.40017975 175.366995458 26.4202652569 ab
58074.2867124 smv 2089.33109899 158.79365771 25.2850565397 ab
58078.2867124 smv 2756.74544863 161.872725818 26.1746198118 ab
58046.2868513 kst 14295.8067676 119.700240749 25.47 ab
58050.2868513 kst 16226.211436 127.260708559 25.47 ab
58054.2868513 kst 16201.5357736 127.699129879 25.47 ab
58058.2868513 kst 14785.9117733 122.170938143 25.47 ab
58062.2868513 kst 12171.9734663 110.577322626 25.47 ab
58066.2868513 kst 9628.36465867 98.3076985256 25.47 ab
58070.2868513 kst 8297.28376783 91.5548259349 25.47 ab
58074.2868513 kst 7513.18236936 87.1861347557 25.47 ab
58078.2868513 kst 7327.32852884 84.9389661625 25.47 ab
