@c 0.0350054668095
@x1 0.937747087196
@x0 0.212646480084
@z 0.00437912779448
@t0 58100.0981913
time band flux fluxerr zp zpsys
58091.0981913 smg 516433.134783 861.837402295 27.0862034888 ab
58095.0981913 smg 1522312.17971 1323.25822474 27.8174582789 ab
58099.0981913 smg 1591925.4886 1348.14346286 27.7375166881 ab
58103.0981913 smg 214626.256939 663.875680731 25.601228215 ab
58107.0981913 smg 339979.184207 752.808603319 26.2491580511 ab
58111.0981913 smg 541058.157124 875.621671803 26.9829451347 ab
58115.0981913 smg 381018.627894 778.470748241 26.9097913654 ab
58119.0981913 smg 241159.839816 683.275693477 26.6954063935 ab
58123.0981913 smg 148241.433082 612.010163644 26.4626677189 ab
58127.0981913 smg 210662.816753 660.231656622 27.0750399709 ab
58131.0981913 smg 279417.07414 711.281398924 27.6399871286 ab
58135.0981913 smg 83366.2739138 555.419332423 26.5701544464 ab
58091.0983302 smr 827892.193954 938.148951563 27.7036622149 ab
58095.0983302 smr 76054.5078054 359.323542331 24.685057856 ab
58099.0983302 smr 489417.107768 736.391611522 26.5766801793 ab
58103.0983302 smr 540319.794764 770.495712366 26.6693133537 ab
58107.0983302 smr 514042.865075 753.235884918 26.7505885803 ab
58111.0983302 smr 566059.590647 787.02513216 27.1276931504 ab
58115.0983302 smr 275132.463127 571.902862047 26.5878978221 ab
58119.0983302 smr 206882.617681 509.316282921 26.3508065865 ab
58123.0983302 smr 702811.813533 868.091530199 27.7351912007 ab
58127.0983302 smr 226343.452688 527.884826611 26.5477053361 ab
58131.0983302 smr 108661.522303 401.082042166 25.907032159 ab
58135.0983302 smr 98364.6659981 390.355984258 26.0482637412 ab
58091.0984691 smi 77253.9654649 440.843931169 25.4384778888 ab
58095.0984691 smi 175290.537836 540.078206313 25.9992689786 ab
58099.0984691 smi 176510.897223 541.897938869 26.0317884017 ab
58103.0984691 smi 38178.6513063 393.672001809 24.513200907 ab
58107.0984691 smi 101521.592468 466.546491404 25.7374169438 ab
58111.0984691 smi 66531.7234002 427.626954581 25.5547751383 ab
58115.0984691 smi 47236.0074258 404.07874305 25.3440468175 ab
58119.0984691 smi 37571.2494918 393.00972948 25.1031878964 ab
58123.0984691 smi 78948.3749473 441.819140161 25.8103600612 ab
58127.0984691 smi 46490.4547024 404.638800778 25.156966913 ab
58131.0984691 smi 31684.0352346 385.116125382 24.7651527751 ab
58135.0984691 smi 41952.9687484 397.831511626 25.2129414314 ab
58091.098608 smv 76341.7412113 315.289608102 25.0946799349 ab
58095.098608 smv 68371.6284276 303.168328644 24.5927100174 ab
58099.098608 smv 34792.331657 241.768415413 23.8280069861 ab
58103.098608 smv 156933.642062 423.836620075 25.5964647145 ab
58107.098608 smv 68459.2113525 304.271210628 24.9330303782 ab
58111.098608 smv 11254.7420654 186.385402383 23.2836615357 ab
58115.098608 smv 35247.1407083 242.426105599 24.992028837 ab
58119.098608 smv 10023.9425978 183.441516489 24.1611795738 ab
58123.098608 smv 20064.9205099 208.863236016 25.3344447504 ab
58127.098608 smv 13261.5457284 192.013678981 25.275243401 ab
58131.098608 smv 10101.7453396 183.317162332 25.3371685495 ab
58135.098608 smv 6289.5241701 172.411524238 25.0699472683 ab
58091.0987469 kst 101659.939188 319.228517205 25.47 ab
58095.0987469 kst 149446.890725 386.505698783 25.47 ab
58099.0987469 kst 162931.23121 404.59281804 25.47 ab
58103.0987469 kst 161325.615454 400.949511085 25.47 ab
58107.0987469 kst 141827.99343 376.855102135 25.47 ab
58111.0987469 kst 113287.428022 336.857768342 25.47 ab
58115.0987469 kst 90837.0363781 301.048261701 25.47 ab
58119.0987469 kst 80937.290036 284.587546709 25.47 ab
58123.0987469 kst 73254.6516974 270.453214953 25.47 ab
58127.0987469 kst 69111.2489891 262.356647782 25.47 ab
58131.0987469 kst 59516.7778736 243.99139899 25.47 ab
58135.0987469 kst 48764.1083106 220.46905397 25.47 ab
