@c -0.170288217198
@x1 -4.72258054704
@x0 0.000820315559304
@z 0.0687394825185
@t0 58003.0434251
time band flux fluxerr zp zpsys
57994.0434251 smg 390.163810126 475.443670868 26.3947151877 ab
57998.0434251 smg 532.37589413 475.736570478 25.608361585 ab
58002.0434251 smg 5361.15769908 480.505062899 27.5361201513 ab
58006.0434251 smg 2527.96278642 478.172579306 27.0109641431 ab
58010.0434251 smg 2343.97532092 478.242594895 27.4047514174 ab
58014.0434251 smg 795.894541218 476.095509048 26.7945151443 ab
58018.0434251 smg 412.258381417 475.581543464 26.7669937405 ab
57994.043564 smr 345.718577239 231.403006311 26.5286354557 ab
57998.043564 smr 1067.16904084 232.900847909 26.4759477484 ab
58002.043564 smr 1001.32704419 232.528398643 25.9672173885 ab
58006.043564 smr 3101.73153592 237.508192786 27.2648178786 ab
58010.043564 smr 2290.64441379 235.167169659 27.0268621644 ab
58014.043564 smr 718.427741244 231.93034358 26.1692621661 ab
58018.043564 smr 2158.02692772 235.064464565 27.5126514267 ab
57994.0437029 smi 2081.90828121 344.33458909 27.9542915144 ab
57998.0437029 smi 304.41991453 342.585033604 25.8829994272 ab
58002.0437029 smi 1451.46662659 344.538681076 27.0185661594 ab
58006.0437029 smi -121.996615425 341.943273723 24.4348705856 ab
58010.0437029 smi 78.7404626848 342.485670485 26.0053088102 ab
58014.0437029 smi 547.177226923 341.96941558 25.3537411602 ab
58018.0437029 smi 1029.14450918 342.570999615 26.4251721125 ab
57994.0438417 smv -95.4526483322 154.134913055 25.8779510812 ab
57998.0438417 smv 11.877635163 153.597722225 23.8769762491 ab
58002.0438417 smv 622.081479402 155.36316804 25.6807667362 ab
58006.0438417 smv 173.01258769 153.68563979 23.6628076955 ab
58010.0438417 smv -211.037722126 153.581412048 24.2861260638 ab
58014.0438417 smv 372.328093114 153.522339126 25.9134556738 ab
58018.0438417 smv 404.735794987 153.475216079 25.207316442 ab
57994.0439806 kst 157.302466992 12.635935129 25.47 ab
57998.0439806 kst 451.356401069 21.4901199461 25.47 ab
58002.0439806 kst 620.829983778 24.8259688364 25.47 ab
58006.0439806 kst 633.767775522 24.4119052643 25.47 ab
58010.0439806 kst 464.224864117 21.4919614022 25.47 ab
58014.0439806 kst 309.897215793 17.3598585558 25.47 ab
58018.0439806 kst 228.038251209 15.5750753313 25.47 ab
