@c 0.0449557940244
@x1 2.55454791469
@x0 0.061294044553
@z 0.00814432565314
@t0 58113.4804322
time band flux fluxerr zp zpsys
58099.4804322 smg 56574.4225576 531.139470657 26.8645268459 ab
58103.4804322 smg 182822.552043 639.192686034 27.1929476197 ab
58107.4804322 smg 157186.688824 618.634530155 26.6491493616 ab
58111.4804322 smg 406907.870498 796.088526596 27.5982933075 ab
58115.4804322 smg 54413.826332 529.055754277 25.4210971127 ab
58119.4804322 smg 146942.362779 610.585768473 26.5931612644 ab
58123.4804322 smg 287018.157134 715.625968921 27.4702064915 ab
58127.4804322 smg 175528.824897 633.051059543 27.1967443796 ab
58131.4804322 smg 77535.1869645 551.090387956 26.567817309 ab
58135.4804322 smg 88063.749586 560.345402 26.9808344914 ab
58139.4804322 smg 31767.5414103 507.314981947 26.0853378127 ab
58099.4805711 smr 30407.4156085 289.600260292 26.2820523439 ab
58103.4805711 smr 68613.6912578 348.145962956 26.282934438 ab
58107.4805711 smr 72352.7219888 354.30805243 25.9937019147 ab
58111.4805711 smr 68258.9217005 348.426441952 25.8121022155 ab
58115.4805711 smr 93537.7508038 383.082038241 26.1045644154 ab
58119.4805711 smr 218634.273761 521.418994719 27.0795538043 ab
58123.4805711 smr 75943.23671 359.037633545 26.1253002863 ab
58127.4805711 smr 92570.7332586 382.396185872 26.6608754666 ab
58131.4805711 smr 41054.673093 306.308201341 25.8849932968 ab
58135.4805711 smr 40299.9250343 305.918864171 25.9095213821 ab
58139.4805711 smr 37379.6691222 301.559439866 25.7741267711 ab
58099.4807099 smi 10100.7023883 356.057098494 25.6468150005 ab
58103.4807099 smi 48120.3888682 406.726259554 26.20833912 ab
58107.4807099 smi 49515.5796047 407.011338616 25.9750173796 ab
58111.4807099 smi 14292.2915243 361.476555819 24.6033248098 ab
58115.4807099 smi 23190.1498877 373.835504208 25.3242899672 ab
58119.4807099 smi 51253.657467 409.851419177 26.2998122292 ab
58123.4807099 smi 16207.8197919 365.234862243 25.3065835244 ab
58127.4807099 smi 5101.71143685 349.387179162 24.3969888215 ab
58131.4807099 smi 3913.693076 347.426108289 24.1963250629 ab
58135.4807099 smi 24520.0751329 375.956827919 26.1396107308 ab
58139.4807099 smi 6155.7519266 350.707478164 24.3291268891 ab
58099.4808488 smv 4227.91729551 166.739843612 24.4076021338 ab
58103.4808488 smv 10816.3607567 184.918697965 24.1475258438 ab
58107.4808488 smv 38973.1645583 250.39142449 25.2443809081 ab
58111.4808488 smv 24019.1169238 217.237778144 24.6866969168 ab
58115.4808488 smv 10976.3468307 185.873245991 24.0099713265 ab
58119.4808488 smv 26701.8106682 223.540608935 25.0962627561 ab
58123.4808488 smv 11174.1037176 186.605764789 24.403986476 ab
58127.4808488 smv 21442.9103929 212.449007739 25.4698539014 ab
58131.4808488 smv 23452.16698 217.550221696 26.0493412866 ab
58135.4808488 smv 4460.84761144 167.28513296 24.6882971195 ab
58139.4808488 smv 4267.20425946 167.484670036 25.1144155796 ab
58099.4809877 kst 14159.3749288 118.833024447 25.47 ab
58103.4809877 kst 31524.6008802 178.147675768 25.47 ab
58107.4809877 kst 43675.6122571 209.207046499 25.47 ab
58111.4809877 kst 46483.1275356 216.206745333 25.47 ab
58115.4809877 kst 47180.4320789 216.826707009 25.47 ab
58119.4809877 kst 44124.9912349 210.237552199 25.47 ab
58123.4809877 kst 37323.690315 193.635618629 25.47 ab
58127.4809877 kst 29073.9673777 170.648501889 25.47 ab
58131.4809877 kst 25268.463203 159.435460293 25.47 ab
58135.4809877 kst 22980.7434749 151.633286272 25.47 ab
58139.4809877 kst 23234.1776895 152.367878806 25.47 ab
