@c 0.583174301206
@x1 0.374472773896
@x0 0.000579540071587
@z 0.0813809868588
@t0 58030.3888796
time band flux fluxerr zp zpsys
58023.3888796 smg 2878.34653061 477.655086812 27.200485476 ab
58027.3888796 smg 336.913232009 475.871920683 25.6791934091 ab
58031.3888796 smg 2315.82174191 478.192460991 27.1403533258 ab
58035.3888796 smg 458.965097699 475.951372205 25.8722036233 ab
58039.3888796 smg 837.114710498 475.735516617 25.7715068034 ab
58043.3888796 smg 2396.14031179 476.670777085 27.0166154731 ab
58047.3888796 smg 88.8836715868 475.270081135 25.0579052147 ab
58051.3888796 smg 202.488451092 475.536682292 26.3381252534 ab
58055.3888796 smg -7.94123068021 475.445050951 26.4297349396 ab
58059.3888796 smg 473.536584536 475.368613519 26.454113786 ab
58063.3888796 smg 253.978490568 475.334633559 26.5756658592 ab
58067.3888796 smg 190.101914146 475.273836035 26.513368104 ab
58071.3888796 smg 40.6919563756 475.332546156 26.9734740101 ab
58075.3888796 smg 195.712872079 475.168539708 25.9642420908 ab
58079.3888796 smg 168.270476918 475.279190596 26.9324045379 ab
58083.3888796 smg 264.038494879 475.484735561 27.7662452249 ab
58023.3890185 smr 1461.21409326 233.443709114 26.0731104754 ab
58027.3890185 smr 6891.37341384 245.821878751 27.6187673313 ab
58031.3890185 smr 3266.71887499 237.282169263 26.6395209156 ab
58035.3890185 smr 2175.60916135 235.04586373 26.24838223 ab
58039.3890185 smr 2681.86502094 236.511601271 26.7205620103 ab
58043.3890185 smr 6550.37588544 244.639656208 27.8785870283 ab
58047.3890185 smr 1377.54614718 233.389434933 26.3438847922 ab
58051.3890185 smr 1949.32016387 234.810369419 26.8934046943 ab
58055.3890185 smr 1135.55066338 233.555691018 26.641340349 ab
58059.3890185 smr 1418.99720362 232.433026157 26.2972908078 ab
58063.3890185 smr 521.59548316 231.656697326 25.9613011847 ab
58067.3890185 smr 1048.04569841 232.674991471 26.8422461249 ab
58071.3890185 smr 799.034018977 231.33932102 26.0642042218 ab
58075.3890185 smr 717.386260634 232.118081217 26.9061362168 ab
58079.3890185 smr 523.421117463 232.253829365 27.1244100379 ab
58083.3890185 smr 466.274257448 231.473037644 26.6144573977 ab
58023.3891574 smi 1151.28696242 343.520662278 25.86416425 ab
58027.3891574 smi 722.569586974 343.663362457 25.8602253726 ab
58031.3891574 smi 7181.4114684 352.931910396 27.8087418667 ab
58035.3891574 smi 1845.50724854 344.770914528 26.4482164888 ab
58039.3891574 smi 2044.92222931 344.715443091 26.6569950548 ab
58043.3891574 smi 2353.97168369 343.861001808 26.5544252491 ab
58047.3891574 smi -216.736686447 342.076794275 24.7384616108 ab
58051.3891574 smi 1154.91689621 343.148198793 26.1647953781 ab
58055.3891574 smi 1473.68359216 343.986596111 26.6335109534 ab
58059.3891574 smi 414.209572978 342.351339514 25.2343049858 ab
58063.3891574 smi 2420.23912942 343.999275499 26.7387432174 ab
58067.3891574 smi 415.848204727 342.553923974 25.8628195041 ab
58071.3891574 smi 937.15714586 343.434480262 26.8650905066 ab
58075.3891574 smi 774.33370799 342.706763178 26.4985244702 ab
58079.3891574 smi -425.06219009 341.934393419 25.0829437712 ab
58083.3891574 smi 846.605842264 342.193667999 26.0848302188 ab
58023.3892963 smv 531.51232912 155.351798913 26.9068354777 ab
58027.3892963 smv 364.285582444 154.1940589 25.6706087303 ab
58031.3892963 smv 121.461287496 153.601306521 24.0720668574 ab
58035.3892963 smv 190.935529793 154.033461979 25.8045895656 ab
58039.3892963 smv 70.7730163915 153.855673082 25.7922335241 ab
58043.3892963 smv 131.160375262 153.645942769 25.4915780773 ab
58047.3892963 smv -94.684206017 153.66117235 26.1389971988 ab
58051.3892963 smv -147.515858227 153.548242491 25.7268524585 ab
58055.3892963 smv 2.04717468111 153.472309311 24.6366783519 ab
58059.3892963 smv -188.727590056 153.494801209 25.7190923627 ab
58063.3892963 smv 269.021043567 153.473823118 25.1817202982 ab
58067.3892963 smv -56.3216625846 153.473515618 25.1527092172 ab
58071.3892963 smv -129.213084612 153.46895442 25.2591737621 ab
58075.3892963 smv -250.586282371 153.451917164 24.329665208 ab
58079.3892963 smv -69.673324722 153.449142307 23.8436513697 ab
58083.3892963 smv 114.055125886 153.451501813 24.2005120196 ab
58023.3894352 kst 705.178171172 26.6452571398 25.47 ab
58027.3894352 kst 842.669431094 29.2864358538 25.47 ab
58031.3894352 kst 913.071988185 29.7646932035 25.47 ab
58035.3894352 kst 803.732865349 28.7979079189 25.47 ab
58039.3894352 kst 707.277767136 26.2860128153 25.47 ab
58043.3894352 kst 568.525784705 23.4748973653 25.47 ab
58047.3894352 kst 458.899502149 21.3700217188 25.47 ab
58051.3894352 kst 412.673728076 20.302104984 25.47 ab
58055.3894352 kst 393.038874309 19.3724990751 25.47 ab
58059.3894352 kst 329.535605401 18.5134260038 25.47 ab
58063.3894352 kst 282.739975328 17.1222037083 25.47 ab
58067.3894352 kst 250.23380357 15.5038375653 25.47 ab
58071.3894352 kst 225.860679371 14.0838928275 25.47 ab
58075.3894352 kst 155.6928624 12.9040827445 25.47 ab
58079.3894352 kst 154.253424937 12.0551356613 25.47 ab
58083.3894352 kst 153.732168701 11.4940138371 25.47 ab
