@x1 0.234838734809
@c -0.155698168975
@z 0.0173153891027
@x0 0.013461511169
@t0 57963.8744569
time band flux fluxerr zp zpsys
57960.8744569 smg 33831.6813657 609.228172333 26.639941721 ab
57964.8744569 smg 70556.3649896 639.346104103 27.4185295278 ab
57968.8744569 smg 38262.2290118 613.6706613 26.8765854578 ab
57972.8744569 smg 58189.2177388 630.544903228 27.5712946714 ab
57976.8744569 smg 33876.6421685 609.695017217 27.2568472676 ab
57980.8744569 smg 50501.6716025 623.606329627 28.0414650209 ab
57984.8744569 smg 9726.41504939 588.375699422 26.3774984157 ab
57988.8744569 smg 6382.39851731 587.177030012 26.4747439789 ab
57960.8745958 smr 45218.7088449 214.828536087 27.2769057886 ab
57964.8745958 smr 22197.0990706 151.719072693 26.4163981839 ab
57968.8745958 smr 64970.9335099 257.177755772 27.654377362 ab
57972.8745958 smr 24080.4309263 157.463611722 26.8030757722 ab
57976.8745958 smr 39555.4144086 200.802281449 27.6096286069 ab
57980.8745958 smr 19048.2812064 141.478321166 26.9758979304 ab
57984.8745958 smr 9409.21421796 101.895134504 26.2707760944 ab
57988.8745958 smr 18302.0247962 138.36140648 27.0651373772 ab
57960.8747347 smi 3440.11089438 392.195219971 25.0016994674 ab
57964.8747347 smi 5831.67632727 395.211785682 25.6779645644 ab
57968.8747347 smi 2571.66360664 392.00907653 25.1717930693 ab
57972.8747347 smi 3282.03004355 391.28503703 25.2341069772 ab
57976.8747347 smi 3429.9158164 392.537848108 25.8044780246 ab
57980.8747347 smi 877.671643306 389.04817383 24.2966166026 ab
57984.8747347 smi 2715.50700607 391.949074889 25.6302912125 ab
57988.8747347 smi 3502.78071817 392.397181619 25.698064857 ab
