@x1 -9.10914030923
@c -0.391107109722
@z 0.084267544281
@x0 0.000539309369512
@t0 58117.0846709
time band flux fluxerr zp zpsys
58107.0846709 smg 496.118030243 581.600744825 26.0024906244 ab
58111.0846709 smg 233.932072863 581.777339986 26.4369430591 ab
58115.0846709 smg 802.318990474 582.036310848 26.0239088226 ab
58119.0846709 smg 588.067829064 582.19297446 26.2344283332 ab
58123.0846709 smg 1815.57119945 582.566303402 27.1347528377 ab
58127.0846709 smg -294.603630616 581.780923217 27.3016311911 ab
58131.0846709 smg -151.948759328 581.548384002 27.546625286 ab
58135.0846709 smg 156.809826545 581.88598676 27.611894742 ab
58139.0846709 smg -337.196230161 581.751595762 27.3030516763 ab
58143.0846709 smg -477.123589564 581.489821223 26.4881392898 ab
58147.0846709 smg -903.809673248 581.637761051 27.3228467608 ab
58151.0846709 smg -91.237186263 581.421546986 26.1464258684 ab
58155.0846709 smg -849.751139958 581.392356613 26.3246623562 ab
58159.0846709 smg 444.940300599 581.374484643 25.9607139474 ab
58107.0848098 smr -60.9782688939 31.577021615 25.6317643724 ab
58111.0848098 smr 328.623007883 36.1267052917 26.4637461476 ab
58115.0848098 smr 752.099077097 40.2307991451 26.3561326764 ab
58119.0848098 smr 400.122443307 36.9515661229 25.701258381 ab
58123.0848098 smr 501.32421132 36.8837076979 25.8865766289 ab
58127.0848098 smr 217.737182093 33.8963317455 25.7217437162 ab
58131.0848098 smr 268.60478303 34.2261393579 26.0666764857 ab
58135.0848098 smr 353.128817984 35.2490690069 26.4672132158 ab
58139.0848098 smr 287.802959294 35.3974094322 27.0472344842 ab
58143.0848098 smr 53.3537526595 31.4926632779 26.9680220888 ab
58147.0848098 smr -56.7935588566 31.7156493989 25.8493200492 ab
58151.0848098 smr -85.1387788751 32.0979876471 25.9385139428 ab
58155.0848098 smr -177.034887782 33.4359870759 26.9161656756 ab
58159.0848098 smr 38.3224770534 31.3961968565 26.2133948423 ab
58107.0849487 smi 84.147678034 387.960401774 25.1367526867 ab
58111.0849487 smi -150.757482185 388.079649093 24.8446175441 ab
58115.0849487 smi -4.58507208203 388.131622222 24.7993013505 ab
58119.0849487 smi -580.48403307 388.225622595 25.3894532725 ab
58123.0849487 smi 173.87150813 388.051378762 24.6355705261 ab
58127.0849487 smi -236.954751473 388.101054875 25.7597471484 ab
58131.0849487 smi -829.107575541 388.061772654 25.2052179755 ab
58135.0849487 smi 142.611713737 388.093083014 25.1079441011 ab
58139.0849487 smi -134.167434211 388.112776429 25.2032869924 ab
58143.0849487 smi -57.6989778862 388.076780525 25.1829170876 ab
58147.0849487 smi 367.41369952 388.010681382 25.9168325911 ab
58151.0849487 smi -398.440627745 387.956945517 24.8579913307 ab
58155.0849487 smi -766.935925694 387.9812694 25.1502553227 ab
58159.0849487 smi -528.097943931 387.964961063 25.0560032771 ab
