@x1 -4.12402185017
@c 0.409346902138
@z 0.0245167668795
@x0 0.00667652798857
@t0 57779.8398163
time band flux fluxerr zp zpsys
57768.8398163 smg 244.056874162 581.425163961 26.7231144363 ab
57772.8398163 smg 13095.4085107 592.896143539 27.0166187976 ab
57776.8398163 smg 19812.6405412 598.652862196 26.7258910279 ab
57780.8398163 smg 23260.1481343 601.149844968 26.7381930506 ab
57784.8398163 smg 39196.8214941 614.33840861 27.4862660912 ab
57788.8398163 smg 13958.4196368 593.258892351 26.7615010394 ab
57792.8398163 smg 4454.64520128 585.319387392 26.0379067204 ab
57796.8398163 smg 20872.4278416 599.009152119 28.2220361666 ab
57800.8398163 smg 2126.68201481 583.516099336 26.4680266166 ab
57804.8398163 smg 8636.84563165 588.929755971 28.3106751776 ab
57768.8399552 smr 4295.64873072 72.6218640296 27.0485927903 ab
57772.8399552 smr 15754.6700837 129.295776509 26.5253304163 ab
57776.8399552 smr 21548.433268 150.381919954 26.3602780893 ab
57780.8399552 smr 27655.7184459 168.768158032 26.5186704306 ab
57784.8399552 smr 37842.8159178 197.38859366 26.9898081092 ab
57788.8399552 smr 41439.5400801 206.385097029 27.4970055244 ab
57792.8399552 smr 1600.95736832 50.7857932853 24.2067389786 ab
57796.8399552 smr 39127.3011628 198.902510332 27.662021105 ab
57800.8399552 smr 33493.831277 185.338870351 27.638535998 ab
57804.8399552 smr 25005.4283081 160.707806107 27.6593298965 ab
57768.8400941 smi 1658.04800982 389.2580893 25.5030530516 ab
57772.8400941 smi 6604.45183245 396.098166542 25.6000780897 ab
57776.8400941 smi 5146.09573888 394.076919015 24.9713147539 ab
57780.8400941 smi 9916.25681382 399.725911252 25.6571425033 ab
57784.8400941 smi 4585.3148754 393.43854518 24.9964952434 ab
57788.8400941 smi 2913.7779985 391.485100534 24.9383256398 ab
57792.8400941 smi 2732.91169873 392.028063944 25.188105135 ab
57796.8400941 smi 2537.60705259 391.620675977 24.8898509258 ab
57800.8400941 smi 5500.58198795 394.817078714 25.4419652773 ab
57804.8400941 smi 4594.67880368 393.435528804 25.3360901901 ab
