@x1 2.98860357942
@c -0.435136796876
@z 0.02869454097
@x0 0.0048578296647
@t0 57916.6264326
time band flux fluxerr zp zpsys
57908.6264326 smg 23060.3618293 601.126773761 27.5502653375 ab
57912.6264326 smg 23726.5060668 600.534518193 27.344338579 ab
57916.6264326 smg 20897.6967701 599.075672788 27.255532286 ab
57920.6264326 smg 6245.90114758 586.079119942 25.8613463128 ab
57924.6264326 smg 25438.7747171 602.741568087 27.6273348011 ab
57928.6264326 smg 23016.457916 600.222885756 27.6779558509 ab
57932.6264326 smg 4074.58285356 584.640486763 26.0505929957 ab
57936.6264326 smg 6755.44070891 587.560550539 27.0164776912 ab
57940.6264326 smg 12683.5612289 592.625182574 27.9987282944 ab
57944.6264326 smg 13984.8779467 593.197720998 28.2699451777 ab
57948.6264326 smg 10838.6016671 590.74930894 28.2916659689 ab
57952.6264326 smg 4560.46575123 585.832949443 27.7727451061 ab
57956.6264326 smg 780.502097096 582.368243474 26.3699371727 ab
57960.6264326 smg 1875.56937834 582.255989382 26.3869821224 ab
57908.6265715 smr 9178.3756657 100.364242697 27.2386579695 ab
57912.6265715 smr 2795.24980254 61.8871730619 25.7915128409 ab
57916.6265715 smr 6726.03254961 87.513948533 26.6342578547 ab
57920.6265715 smr 7780.81000436 94.301920506 26.8161681668 ab
57924.6265715 smr 3679.64916546 67.6948356101 26.0706572061 ab
57928.6265715 smr 13473.6210165 119.666169003 27.7004394357 ab
57932.6265715 smr 4598.0727003 74.4333068088 26.8308839905 ab
57936.6265715 smr 4473.11629835 73.0874355182 26.8310701397 ab
57940.6265715 smr 1888.40138245 52.776716164 25.8721384304 ab
57944.6265715 smr 7034.02006604 89.1263366652 27.2669782442 ab
57948.6265715 smr 1312.61925148 47.1703354947 25.5343077294 ab
57952.6265715 smr 5982.16370435 83.1971745681 27.4048229207 ab
57956.6265715 smr 7560.83363368 92.4091555936 27.9236641604 ab
57960.6265715 smr 1796.04070526 52.3717895517 26.6116978658 ab
57908.6267104 smi 973.290408907 389.18873535 25.3581131037 ab
57912.6267104 smi 717.118258723 388.656238853 24.7224389238 ab
57916.6267104 smi 421.512244667 389.366561238 25.6199938172 ab
57920.6267104 smi 825.67820688 388.836354917 25.2144445108 ab
57924.6267104 smi 855.927830702 389.43757785 25.8734968641 ab
57928.6267104 smi 884.015581985 389.396701602 26.1215286446 ab
57932.6267104 smi -265.628632037 388.293587154 24.9540702819 ab
57936.6267104 smi 188.627354349 388.485484309 25.459560088 ab
57940.6267104 smi -780.237639256 388.409388098 25.1729000078 ab
57944.6267104 smi 491.676308835 388.41905937 24.7878810484 ab
57948.6267104 smi 1198.60582068 388.958895411 25.5141635399 ab
57952.6267104 smi 434.438391256 388.420409343 24.7952499199 ab
57956.6267104 smi 1207.31038938 389.122179704 26.0290127975 ab
57960.6267104 smi 231.167863268 388.572117735 25.6117536076 ab
