@x1 -2.87957689111
@c -0.830345599762
@z 0.0823388648298
@x0 0.000565714583255
@t0 57950.0792106
time band flux fluxerr zp zpsys
57943.0792106 smg 4302.93471695 584.932769621 28.2761582713 ab
57947.0792106 smg 4901.99249056 585.357349833 27.9171388736 ab
57951.0792106 smg 2627.23524616 583.722304094 27.2801871771 ab
57955.0792106 smg 3900.80745877 584.085687893 27.6541134631 ab
57959.0792106 smg 1871.35042847 582.283443752 26.8966606531 ab
57963.0792106 smg 1990.56304629 581.520133687 25.5123856328 ab
57967.0792106 smg 784.323869786 581.509264166 26.0625078913 ab
57971.0792106 smg -441.939918381 581.547582852 26.8964718264 ab
57975.0792106 smg -433.066017473 581.466665908 26.540171477 ab
57979.0792106 smg 61.621188038 581.552413767 27.6550069279 ab
57983.0792106 smg 1261.90856527 581.463059332 27.1045794233 ab
57987.0792106 smg -516.97900015 581.405820457 26.0944173184 ab
57991.0792106 smg 653.285031273 581.408322479 26.2082530175 ab
57995.0792106 smg 1004.1251451 581.420344505 26.5734491341 ab
57999.0792106 smg 155.350710546 581.447652435 27.1137702469 ab
57943.0793495 smr 131.687297388 32.8738193488 25.6337745233 ab
57947.0793495 smr 268.490207385 35.7493445984 26.1122101012 ab
57951.0793495 smr 753.49880526 41.2031142539 26.8421768127 ab
57955.0793495 smr 353.599906772 35.3819477432 25.9464115193 ab
57959.0793495 smr 183.355072754 32.8037730201 25.3102842575 ab
57963.0793495 smr 738.61285527 41.0404885011 27.4073413364 ab
57967.0793495 smr 409.178539056 36.7406131582 26.9296011916 ab
57971.0793495 smr 132.906862163 33.1179506008 26.1193081644 ab
57975.0793495 smr 247.631005952 35.0612340011 27.0689851242 ab
57979.0793495 smr 170.828382053 33.0911466045 26.8425943153 ab
57983.0793495 smr 281.381983805 34.5674123723 27.7689662415 ab
57987.0793495 smr 72.943715422 32.2748710439 27.0240828872 ab
57991.0793495 smr 235.258655797 33.2011550551 27.5849388301 ab
57995.0793495 smr 106.228639178 31.9321428488 26.8121101173 ab
57999.0793495 smr 37.5683358697 31.1615599795 25.8921701306 ab
57943.0794883 smi 121.44952843 387.998906888 24.8866823682 ab
57947.0794883 smi -58.6088301795 388.016941408 24.8886275543 ab
57951.0794883 smi 110.680355892 388.056483082 25.3753608402 ab
57955.0794883 smi 246.15969939 388.061989251 25.5556910857 ab
57959.0794883 smi 45.7570369152 387.982997118 24.8134816971 ab
57963.0794883 smi -143.508383281 387.976966752 24.8761098101 ab
57967.0794883 smi 446.714864767 388.004725181 25.3268123895 ab
57971.0794883 smi 318.809100509 387.981367628 24.8055488175 ab
57975.0794883 smi -404.266384324 388.012157157 25.4148337038 ab
57979.0794883 smi -14.1868737382 387.984806146 25.2633554571 ab
57983.0794883 smi -23.3666719071 387.968747531 25.2992431994 ab
57987.0794883 smi -223.096903645 387.967492822 25.7877903644 ab
57991.0794883 smi 63.7301191729 387.955497799 25.424827171 ab
57995.0794883 smi 111.405734454 387.951353613 25.1258647433 ab
57999.0794883 smi -424.485778962 387.945370636 24.5517146721 ab
