@x1 -2.83875004315
@c 0.222902095845
@z 0.0552687224629
@x0 0.00128233524164
@t0 57809.2455498
time band flux fluxerr zp zpsys
57794.2455498 smg 567.645868039 581.559374757 27.0448946039 ab
57798.2455498 smg 1027.86379796 581.901471656 26.8555356017 ab
57802.2455498 smg 1468.69073534 582.596006533 26.1882369512 ab
57806.2455498 smg 11279.1084432 590.669333615 27.8641466323 ab
57810.2455498 smg 5454.32165953 586.171030332 27.0537723864 ab
57814.2455498 smg 2429.20151161 583.125598847 26.1386558708 ab
57818.2455498 smg 1214.69586653 581.976174 25.3438367356 ab
57822.2455498 smg 4034.93216899 584.551836023 27.5915481714 ab
57826.2455498 smg 808.977803155 581.819265519 25.9843384551 ab
57830.2455498 smg 389.595269073 581.728561408 26.2502140707 ab
57834.2455498 smg 1186.00830566 581.647201093 26.3069919925 ab
57838.2455498 smg -142.519782307 581.536955512 26.2624871015 ab
57842.2455498 smg 313.889185966 581.51535016 26.2955278474 ab
57846.2455498 smg 53.0162352756 581.476207328 25.9806758672 ab
57850.2455498 smg 579.545669838 581.597344775 26.8125916738 ab
57794.2456887 smr -54.0487093641 31.5569997076 26.9137704816 ab
57798.2456887 smr 483.947888665 37.5069121907 25.9405478588 ab
57802.2456887 smr 2325.46107732 57.288780548 26.4494418308 ab
57806.2456887 smr 3862.31384973 70.3064941617 26.6001347782 ab
57810.2456887 smr 9811.98053774 103.007762965 27.4393410329 ab
57814.2456887 smr 5441.05942301 80.6141564306 26.9118146179 ab
57818.2456887 smr 1591.08131318 49.8935580328 25.8244344649 ab
57822.2456887 smr 5870.66683407 82.490416627 27.5133898407 ab
57826.2456887 smr 1051.28845218 45.0640528544 25.7784957173 ab
57830.2456887 smr 5008.91764963 76.8694397801 27.571039626 ab
57834.2456887 smr 2845.47304802 61.152464132 27.2077501609 ab
57838.2456887 smr 859.850328052 42.8085319916 26.435385447 ab
57842.2456887 smr 699.324456293 40.3607838329 26.6104408963 ab
57846.2456887 smr 360.163194341 36.1201847341 26.2239946594 ab
57850.2456887 smr 286.569296978 35.9392151536 26.2153391558 ab
57794.2458275 smi -39.7891247047 387.963101827 25.3932409424 ab
57798.2458275 smi 161.729019534 388.141744401 24.7540054728 ab
57802.2458275 smi 1007.30844301 388.769632696 25.0900717391 ab
57806.2458275 smi 1261.77001001 389.055847639 25.1129243182 ab
57810.2458275 smi 1361.19743545 389.773590785 25.6736008989 ab
57814.2458275 smi 1761.36207628 389.474198409 25.6148538986 ab
57818.2458275 smi 683.391935146 388.514611898 24.9641313606 ab
57822.2458275 smi 560.655280603 388.583213501 25.2855123328 ab
57826.2458275 smi 1099.56025743 388.762451534 25.3826859912 ab
57830.2458275 smi 880.655807348 388.674904845 25.1770791235 ab
57834.2458275 smi -68.5739624455 388.760513945 25.3688088069 ab
57838.2458275 smi 449.757923868 388.461061317 25.2502595833 ab
57842.2458275 smi -411.165843379 388.177091916 24.9247022037 ab
57846.2458275 smi 453.764444548 388.125290829 25.164416354 ab
57850.2458275 smi -24.1460178863 388.193511043 25.6682998007 ab
