@x1 4.17555766265
@c 0.122085179186
@z 0.0173673390608
@x0 0.0133805459972
@t0 57953.7493898
time band flux fluxerr zp zpsys
57942.7493898 smg 16788.9008806 594.813773849 26.0368725666 ab
57946.7493898 smg 39434.6575872 614.688720781 26.7007126885 ab
57950.7493898 smg 50755.5623468 622.645960954 26.8952955439 ab
57954.7493898 smg 36143.0068694 611.685982342 26.5778403098 ab
57958.7493898 smg 72542.1595862 640.392184272 27.3717131676 ab
57962.7493898 smg 39382.3140382 614.173595004 26.7930013127 ab
57966.7493898 smg 35127.9225588 610.340505843 26.8492436595 ab
57970.7493898 smg 26988.9562191 603.805773098 26.8035677488 ab
57974.7493898 smg 36105.65219 611.882870002 27.3861398076 ab
57978.7493898 smg 16038.418468 595.466545829 26.7809957674 ab
57982.7493898 smg 12569.120638 592.309636435 26.6803201855 ab
57986.7493898 smg 7220.67185297 587.336202331 26.3047627741 ab
57990.7493898 smg 3160.97742897 583.827438872 25.6243096065 ab
57942.7495287 smr 28889.075841 172.30691968 26.7981680575 ab
57946.7495287 smr 47289.1794161 219.615304353 27.0459067326 ab
57950.7495287 smr 79837.4976285 284.438421729 27.5332927322 ab
57954.7495287 smr 18599.2482252 140.018251663 25.8943230453 ab
57958.7495287 smr 41938.9984544 206.525607457 26.7662140984 ab
57962.7495287 smr 62441.8861446 252.06467522 27.3078752072 ab
57966.7495287 smr 8180.01107566 95.7556473611 25.395970857 ab
57970.7495287 smr 76731.4644002 279.2639967 28.0729256323 ab
57974.7495287 smr 19156.7281515 142.241105987 26.5691822178 ab
57978.7495287 smr 12719.32914 117.023078023 26.0276695338 ab
57982.7495287 smr 27511.1608304 168.408203643 26.7689005337 ab
57986.7495287 smr 67356.1886555 261.738985244 27.8578890267 ab
57990.7495287 smr 25624.9786252 162.668596351 27.0135797511 ab
57942.7496676 smi 4243.17040068 392.682071454 24.8094240634 ab
57946.7496676 smi 8794.26516208 398.621808687 25.5340542771 ab
57950.7496676 smi 5608.83582655 394.312495619 24.9923128127 ab
57954.7496676 smi 9579.34673354 400.130179303 25.9182720376 ab
57958.7496676 smi 4713.30835451 394.492944022 25.3099431449 ab
57962.7496676 smi 3103.05773191 392.201233101 24.9719963052 ab
57966.7496676 smi 3393.73740527 392.689472387 25.4756989245 ab
57970.7496676 smi 1347.6342536 390.037755726 24.9724573074 ab
57974.7496676 smi 2908.53865892 390.862585272 25.4080747428 ab
57978.7496676 smi 3158.91820873 392.479614383 25.452622231 ab
57982.7496676 smi 2403.1682765 391.510398742 24.7179178753 ab
57986.7496676 smi 6353.99499107 396.359898037 25.5715093968 ab
57990.7496676 smi 5230.73435691 394.915966132 25.4961955198 ab
