@x1 -0.270754049198
@c -0.0147875443448
@z 0.0668512701992
@x0 0.000868586050855
@t0 57837.7362611
time band flux fluxerr zp zpsys
57826.7362611 smg 1247.20363722 582.323445844 26.827375257 ab
57830.7362611 smg 3021.09564417 583.042968496 26.7084719062 ab
57834.7362611 smg 1654.9918054 582.728996267 26.1898010567 ab
57838.7362611 smg 1012.45965508 582.260318766 25.6957886893 ab
57842.7362611 smg 3683.96470458 584.799863543 27.2953495705 ab
57846.7362611 smg 8804.80637926 588.048334503 28.2679328972 ab
57850.7362611 smg 1053.84164128 582.132540852 26.2359400349 ab
57854.7362611 smg 555.176684736 582.258307301 26.7864964498 ab
57858.7362611 smg 194.445647629 581.638904219 25.8635955122 ab
57862.7362611 smg 254.915530377 581.469633863 25.143339446 ab
57866.7362611 smg -485.630359785 581.472375152 25.4737755203 ab
57870.7362611 smg 832.24724022 582.013555434 27.6965794576 ab
57874.7362611 smg -42.7065711729 581.571879259 26.6533999155 ab
57826.7364 smr 100.968953833 32.6427952762 24.567604887 ab
57830.7364 smr 393.120203749 37.2924880681 25.2438305212 ab
57834.7364 smr 2237.05995724 56.0451315395 26.6720019649 ab
57838.7364 smr 3840.79990951 69.4459247448 27.1957299931 ab
57842.7364 smr 1613.25874841 51.2661204267 26.3381487365 ab
57846.7364 smr 4162.78715924 71.6747857408 27.5207524119 ab
57850.7364 smr 3360.50399286 65.7968308989 27.5138200719 ab
57854.7364 smr 1784.9511366 52.4565512842 27.0044744518 ab
57858.7364 smr 357.887930529 35.7274465001 25.3008486798 ab
57862.7364 smr 476.141104498 36.8002181312 25.6630274982 ab
57866.7364 smr 1047.90193779 44.7632281657 26.8683263044 ab
57870.7364 smr 1817.33386087 51.8237113816 27.6358983947 ab
57874.7364 smr 313.38698439 35.6532776381 26.0697504091 ab
57826.7365389 smi 545.20549208 388.161817096 25.0486709166 ab
57830.7365389 smi 863.047067963 388.309013969 24.9850531039 ab
57834.7365389 smi 50.1338574209 388.825634025 25.7997245743 ab
57838.7365389 smi 632.463304732 388.418540282 25.1802632166 ab
57842.7365389 smi 548.734029709 388.183407976 24.5340658002 ab
57846.7365389 smi 119.085440906 388.307729325 25.2526979881 ab
57850.7365389 smi 642.521816607 388.182002452 25.0529242285 ab
57854.7365389 smi 187.835255847 388.411953867 25.8150408848 ab
57858.7365389 smi 190.040580485 388.285933158 25.41423253 ab
57862.7365389 smi 130.107039341 388.141626169 24.8200314112 ab
57866.7365389 smi 434.094723605 388.244940447 25.3223089194 ab
57870.7365389 smi 194.467439707 388.190019977 25.2960666776 ab
57874.7365389 smi 324.362711526 388.129952403 25.2455478313 ab
