@x1 -2.33522310059
@c 0.190161052917
@z 0.0028010945489
@x0 0.52038572987
@t0 57860.4248724
time band flux fluxerr zp zpsys
57845.4248724 smg -30667.6879689 606.751015143 26.5143185946 ab
57849.4248724 smg 637705.725761 987.710379691 27.8478769588 ab
57853.4248724 smg 225290.016357 750.539267736 25.2321897785 ab
57857.4248724 smg 12575735.1552 3593.71847388 29.0482560218 ab
57861.4248724 smg 2064355.26384 1549.4373181 26.9767582248 ab
57865.4248724 smg 2553488.01878 1700.71898975 27.3564787007 ab
57869.4248724 smg 511197.567281 922.036520824 25.9336463038 ab
57873.4248724 smg 276004.074784 783.962083636 25.6468685251 ab
57877.4248724 smg 319520.272501 810.778399076 26.2127896665 ab
57881.4248724 smg 134674.162138 687.866135795 25.6502928333 ab
57885.4248724 smg 417904.284089 869.843068267 27.2529705709 ab
57889.4248724 smg 130062.04553 684.242614094 26.380912795 ab
57893.4248724 smg 211289.48859 740.354531114 27.1045459365 ab
57845.4250113 smr -34648.2671459 188.938264767 27.0572117533 ab
57849.4250113 smr 274843.471839 525.303207044 26.4370681954 ab
57853.4250113 smr 1613224.26318 1271.8147862 27.0985906845 ab
57857.4250113 smr 1805983.15211 1344.31669488 26.8037912832 ab
57861.4250113 smr 2509380.63119 1584.62870886 27.0670280361 ab
57865.4250113 smr 4979824.57491 2231.77996221 27.93091976 ab
57869.4250113 smr 1304035.23787 1142.65071408 26.8339222202 ab
57873.4250113 smr 377971.319992 616.063299839 25.715268869 ab
57877.4250113 smr 184578.091093 431.316435716 25.0290232837 ab
57881.4250113 smr 1044989.87707 1022.46138422 27.0030128075 ab
57885.4250113 smr 636848.625647 799.283182088 26.7091365559 ab
57889.4250113 smr 547862.821604 741.033785924 26.9937998356 ab
57893.4250113 smr 691101.181127 831.60711737 27.7564219845 ab
57845.4251502 smi -4711.90416422 394.332806764 25.7121024034 ab
57849.4251502 smi 70903.9727295 469.642645982 25.0979810483 ab
57853.4251502 smi 281180.52554 656.767954645 25.4201983891 ab
57857.4251502 smi 534401.708336 828.89008699 25.8689247391 ab
57861.4251502 smi 352098.292418 709.119120504 25.472599269 ab
57865.4251502 smi 282841.733289 658.005023621 25.3940430107 ab
57869.4251502 smi 184122.772899 579.010816873 25.2925865392 ab
57873.4251502 smi 124446.195046 524.544910793 24.9552284462 ab
57877.4251502 smi 122916.684038 523.318845107 24.8389143921 ab
57881.4251502 smi 173388.804112 569.44138295 25.105944694 ab
57885.4251502 smi 104990.355143 505.37342942 24.6692365224 ab
57889.4251502 smi 104781.084255 505.932702203 25.0426620527 ab
57893.4251502 smi 69295.4241122 468.323097966 25.0199715158 ab
