@x1 -0.415715879785
@c 0.347703299951
@z 0.00724970924603
@x0 0.0774100289964
@t0 57762.5966611
time band flux fluxerr zp zpsys
57756.5966611 smg 137827.467751 689.035694765 26.3142149512 ab
57760.5966611 smg 189207.135537 725.562615468 26.3901762483 ab
57764.5966611 smg 232805.777286 755.316321364 26.6059293233 ab
57768.5966611 smg 144912.723844 695.206553097 26.2430606552 ab
57772.5966611 smg 343371.769712 824.793957572 27.4334300395 ab
57776.5966611 smg 291446.247795 792.643118706 27.5770898498 ab
57780.5966611 smg 100756.911823 662.220961689 26.747915207 ab
57784.5966611 smg 84866.4026402 651.355126934 26.8817124742 ab
57788.5966611 smg 71781.2361233 639.61081321 26.9619735374 ab
57792.5966611 smg 45243.9039279 618.701103999 26.7279226047 ab
57796.5966611 smg 26679.4526306 604.943447086 26.4534243147 ab
57800.5966611 smg 67960.6133513 637.51702384 27.6066015117 ab
57804.5966611 smg 65304.9343174 634.983166098 27.6891198193 ab
57756.5968 smr 371436.993483 610.24683511 27.1211066057 ab
57760.5968 smr 166793.887649 409.751368244 26.0291772978 ab
57764.5968 smr 717764.345268 847.679437166 27.5683048584 ab
57768.5968 smr 137023.36084 372.119911472 25.8990331605 ab
57772.5968 smr 84621.2447795 292.717205819 25.6758491495 ab
57776.5968 smr 408986.190113 639.936282699 27.6069446377 ab
57780.5968 smr 90844.8997547 303.08392195 26.0778768099 ab
57784.5968 smr 130215.984951 361.815152228 26.5378857192 ab
57788.5968 smr 403273.963242 635.560516045 27.9022316881 ab
57792.5968 smr 156394.563172 396.615393811 27.1007950896 ab
57796.5968 smr 132239.772449 365.667886927 27.2137248991 ab
57800.5968 smr 50953.2764485 226.62174816 26.3857111575 ab
57804.5968 smr 124634.772561 355.015213062 27.5356972781 ab
57756.5969389 smi 56094.2804494 454.221097231 25.2842070519 ab
57760.5969389 smi 66247.8445511 465.900835606 25.4033113298 ab
57764.5969389 smi 37224.8214771 433.208777572 24.8806516672 ab
57768.5969389 smi 64274.8158602 463.29417683 25.6423285939 ab
57772.5969389 smi 24697.5311923 418.219400068 24.9055981722 ab
57776.5969389 smi 31176.7840589 426.061232462 25.2827710014 ab
57780.5969389 smi 25409.3178124 418.783715806 25.0149174541 ab
57784.5969389 smi 29500.3896899 424.360204598 25.1171274912 ab
57788.5969389 smi 58633.1305677 457.406078864 25.8939547629 ab
57792.5969389 smi 23613.4598438 417.281561332 25.0529182955 ab
57796.5969389 smi 25218.3168717 419.029050631 25.3357173331 ab
57800.5969389 smi 30990.5362763 425.978671102 25.8056090302 ab
57804.5969389 smi 9739.147364 399.808784749 24.7468395489 ab
