@x1 2.0358213215
@c -0.0518540724848
@z 0.0742963992093
@x0 0.000699167057085
@t0 57800.1763543
time band flux fluxerr zp zpsys
57790.1763543 smg 3076.05078574 582.88908861 26.9328882344 ab
57794.1763543 smg 610.564823274 581.971345118 25.5773117817 ab
57798.1763543 smg 783.501523198 582.383861074 26.0536821448 ab
57802.1763543 smg 4447.61538709 584.625659899 27.348060909 ab
57806.1763543 smg 784.373879946 581.895793312 25.4799895356 ab
57810.1763543 smg 2963.93934488 583.719818084 27.2716399004 ab
57814.1763543 smg 1603.35244324 582.872927663 27.0504620183 ab
57818.1763543 smg 1998.2464922 582.987305693 27.4374177356 ab
57822.1763543 smg 709.083998718 582.4134708 27.2854207094 ab
57826.1763543 smg 915.910349138 582.10889559 27.2439322575 ab
57830.1763543 smg 1296.11286247 581.916426856 27.1583722122 ab
57834.1763543 smg 398.457141718 581.658601363 26.75727261 ab
57790.1764932 smr 743.303109966 40.4237660319 26.1480492381 ab
57794.1764932 smr 1184.42591876 45.1949040134 26.2768583398 ab
57798.1764932 smr 1070.13388241 45.1054199149 26.1403597343 ab
57802.1764932 smr 709.329743476 41.0869332745 25.6945985297 ab
57806.1764932 smr 2293.5884161 56.365096522 26.9289531229 ab
57810.1764932 smr 2016.11844697 54.2718474157 26.9487605379 ab
57814.1764932 smr 814.45280929 42.097413227 26.2158256446 ab
57818.1764932 smr 1275.67347305 46.3975918966 26.8083669631 ab
57822.1764932 smr 1147.93221737 45.2952154435 26.7938321266 ab
57826.1764932 smr 1119.34096608 44.9466030368 26.8156705225 ab
57830.1764932 smr 1559.50380949 50.2992272196 27.3052342694 ab
57834.1764932 smr 340.574030564 35.692566148 25.7998002826 ab
57790.1766321 smi 406.49066131 388.1900154 25.0180661094 ab
57794.1766321 smi 336.534077382 388.267977201 25.087268065 ab
57798.1766321 smi 352.823096411 388.244584222 25.0773389533 ab
57802.1766321 smi 202.800310846 388.599681992 25.9375918414 ab
57806.1766321 smi -156.611163598 388.219867083 25.0574547672 ab
57810.1766321 smi -571.782681579 388.104719605 24.6671644408 ab
57814.1766321 smi 329.876073458 388.126806142 25.1295385643 ab
57818.1766321 smi -344.926778719 388.17217054 25.5380393118 ab
57822.1766321 smi -183.372674096 388.092889236 25.029046318 ab
57826.1766321 smi 416.759985964 388.178496163 25.375488283 ab
57830.1766321 smi 127.531949868 388.114915707 24.8551974377 ab
57834.1766321 smi 565.985838406 388.287849473 25.6458639359 ab
