@x1 5.49735156578
@c -0.322133657659
@z 0.0603435144472
@x0 0.00107145987757
@t0 57928.9663567
time band flux fluxerr zp zpsys
57920.9663567 smg 7905.36472112 589.159594853 27.8244007489 ab
57924.9663567 smg 2621.05350137 584.480449489 26.8051155631 ab
57928.9663567 smg 3506.40197776 585.15980374 27.0898789015 ab
57932.9663567 smg 839.884634178 583.08528808 26.2547437251 ab
57936.9663567 smg 1957.60310844 583.857205909 26.6884763565 ab
57940.9663567 smg 3873.55866962 583.358786606 26.5515922019 ab
57944.9663567 smg 4578.3706172 584.838127014 27.4008684871 ab
57948.9663567 smg 2624.53279112 583.424020989 27.0775000126 ab
57920.9664956 smr 2200.6786788 56.4686849292 26.9109294633 ab
57924.9664956 smr 2053.87019254 53.9022547602 26.695132771 ab
57928.9664956 smr 3831.34783321 69.1812155774 27.425183391 ab
57932.9664956 smr 2913.92083148 61.7563716834 27.1006015021 ab
57936.9664956 smr 7101.02292883 88.840683249 28.0748038757 ab
57940.9664956 smr 5195.93108715 78.4204864921 27.8879524928 ab
57944.9664956 smr 1374.14316224 47.9954200601 26.7331866505 ab
57948.9664956 smr 751.433972677 40.9326351265 26.1327300533 ab
57920.9666345 smi 156.141435027 388.439526591 25.5705256211 ab
57924.9666345 smi 151.440233416 388.243518327 25.2691547461 ab
57928.9666345 smi -230.719327529 388.318992014 25.7327770464 ab
57932.9666345 smi 215.049810582 388.181739901 25.2015571637 ab
57936.9666345 smi 311.468647625 388.358832369 25.7149015589 ab
57940.9666345 smi -94.1388263819 388.210393787 25.4192814019 ab
57944.9666345 smi -69.8055231733 388.099670198 25.6542183932 ab
57948.9666345 smi 305.502726271 388.068960039 25.5396069188 ab
