@x1 0.288397641528
@c -0.211285370841
@z 0.0485955030946
@x0 0.00166739923449
@t0 58009.8266785
time band flux fluxerr zp zpsys
58003.8266785 smg 6280.94807104 587.016868685 27.2638683642 ab
58007.8266785 smg 13041.9956729 592.055443607 27.7657299511 ab
58011.8266785 smg 9420.64785617 589.902679995 27.5338815532 ab
58015.8266785 smg 1841.54434098 583.343090478 26.0918514694 ab
58019.8266785 smg 4320.94773838 585.748852327 27.2045630641 ab
58023.8266785 smg 1313.58161309 582.95445034 26.4266641777 ab
58027.8266785 smg 487.946923354 582.115755933 25.963919838 ab
58031.8266785 smg 1124.47271461 582.024265832 26.1668350296 ab
58035.8266785 smg 48.452852781 581.920914196 26.2987812983 ab
58003.8268174 smr 2819.11310176 61.2043593197 26.6960519774 ab
58007.8268174 smr 6384.65366843 85.59820697 27.3862088199 ab
58011.8268174 smr 1342.23161874 48.2952524322 25.6828025868 ab
58015.8268174 smr 1678.90395163 50.6426893056 25.9315115579 ab
58019.8268174 smr 3292.32349716 65.3345569892 26.9335204276 ab
58023.8268174 smr 5974.63130191 82.8282384295 27.7806212167 ab
58027.8268174 smr 1849.17895346 53.0480966302 26.6700670827 ab
58031.8268174 smr 11755.5884273 112.598146708 28.7447313777 ab
58035.8268174 smr 4927.98098398 75.9552892181 27.8856735316 ab
58003.8269563 smi 1184.69604958 388.2949393 24.6059927354 ab
58007.8269563 smi 1387.6368665 388.556900689 25.1769476529 ab
58011.8269563 smi 461.260512792 388.547148713 25.2376174792 ab
58015.8269563 smi 692.121787285 388.196397196 24.417799945 ab
58019.8269563 smi 488.083197611 388.347888367 25.2088969145 ab
58023.8269563 smi 800.781063792 388.181523816 24.8563254776 ab
58027.8269563 smi 469.152189817 388.380239785 25.5291944802 ab
58031.8269563 smi 504.840998372 388.449840951 25.6345985169 ab
58035.8269563 smi 211.888114046 388.063728543 24.067991593 ab
