@x1 2.58192719898
@c -0.0453618563276
@z 0.0817827091325
@x0 0.000573682003719
@t0 57856.2247299
time band flux fluxerr zp zpsys
57851.2247299 smg 2045.48869607 582.769170075 26.6295276508 ab
57855.2247299 smg 3170.19408554 583.794507386 27.1999393381 ab
57859.2247299 smg 1317.1671952 582.571619575 26.48811389 ab
57863.2247299 smg 1397.13725793 582.962551723 26.9020049938 ab
57867.2247299 smg 1314.20682288 583.073965873 27.1415866358 ab
57871.2247299 smg 969.462554603 582.321165309 26.7831686044 ab
57875.2247299 smg 1514.08223975 582.444642027 27.206133306 ab
57879.2247299 smg 139.556402602 581.514546164 25.3897007479 ab
57851.2248688 smr 5169.14319576 77.5921421746 28.0541320833 ab
57855.2248688 smr 1675.03295518 50.1815068515 26.7100364169 ab
57859.2248688 smr 424.889437831 37.2483576172 25.3352838021 ab
57863.2248688 smr 2139.20034139 55.22053713 27.0729841317 ab
57867.2248688 smr 7784.22117918 93.2322872655 28.6226758147 ab
57871.2248688 smr 885.404599097 43.0655119352 26.5424776372 ab
57875.2248688 smr 1744.40295032 51.5605476667 27.381847002 ab
57879.2248688 smr 1512.39394998 49.1751078722 27.290091849 ab
57851.2250077 smi 12.9121459354 388.316882805 25.4351463007 ab
57855.2250077 smi 402.391358176 388.093872397 24.5681514128 ab
57859.2250077 smi 473.002049837 388.219844282 25.1936626714 ab
57863.2250077 smi 554.525981532 388.261768315 25.4016459224 ab
57867.2250077 smi 601.721680157 388.402031964 25.9896816117 ab
57871.2250077 smi -119.198369002 388.065517145 24.9682504216 ab
57875.2250077 smi -113.314061934 388.01569628 24.520397916 ab
57879.2250077 smi 509.79748464 388.035868396 24.7332497119 ab
