@x1 -0.10571600466
@c -0.143765853053
@z 0.0832906366338
@x0 0.000552452171568
@t0 57834.715833
time band flux fluxerr zp zpsys
57828.715833 smg 3446.9081343 584.474521982 27.7414963472 ab
57832.715833 smg 331.022259043 582.395355599 26.3428992239 ab
57836.715833 smg 5149.51270735 585.410474071 27.8542633718 ab
57840.715833 smg 1573.53996228 581.991679129 25.991948851 ab
57844.715833 smg 1582.49893573 582.782344706 27.1477227777 ab
57848.715833 smg -452.109820303 581.702649667 25.9301126562 ab
57852.715833 smg 1057.56314065 581.79311286 26.5788032273 ab
57856.715833 smg 156.263604664 581.808288194 26.9855024461 ab
57860.715833 smg 900.762600477 582.01749641 27.744209533 ab
57864.715833 smg -146.280222457 581.46365892 25.967130237 ab
57868.715833 smg -83.8530189484 581.422618164 25.6192630944 ab
57872.715833 smg -139.626157054 581.484703242 26.6308016752 ab
57876.715833 smg -453.442939259 581.504191492 26.9336449278 ab
57880.715833 smg 174.006321703 581.504165515 27.036198605 ab
57884.715833 smg -1228.1899132 581.432766674 26.3302252994 ab
57828.7159719 smr 635.12485417 39.9472982496 26.1587799709 ab
57832.7159719 smr 1064.84349932 44.7718348286 26.4667626389 ab
57836.7159719 smr 620.683700937 39.6009521575 25.8430419385 ab
57840.7159719 smr 1674.75324712 50.9878713179 26.9714568777 ab
57844.7159719 smr 597.312110485 39.3598802494 26.0857004601 ab
57848.7159719 smr 175.542516411 33.7034184117 25.0769143495 ab
57852.7159719 smr 298.061920333 35.4323064306 25.7722570869 ab
57856.7159719 smr 365.245882993 36.7902166809 26.2065884214 ab
57860.7159719 smr 1169.03703012 45.6670213978 27.4638876041 ab
57864.7159719 smr 849.323033105 41.512443354 27.2406353052 ab
57868.7159719 smr 323.835041492 35.5766897755 26.5150365254 ab
57872.7159719 smr 418.362190942 37.2763440827 27.0813516187 ab
57876.7159719 smr 168.637200634 33.0991130362 26.11839073 ab
57880.7159719 smr 177.898211237 33.7725234396 26.5394278234 ab
57884.7159719 smr 36.5811341106 32.4091780988 26.0154709022 ab
57828.7161108 smi -369.4537553 388.100358569 24.6706489955 ab
57832.7161108 smi -126.867888741 388.130890239 24.8084317472 ab
57836.7161108 smi -19.9215967658 388.230457569 25.3057857105 ab
57840.7161108 smi 226.667642818 388.299236884 25.6315538976 ab
57844.7161108 smi -459.058026777 388.16247265 25.4046413233 ab
57848.7161108 smi 406.084315175 388.011006314 24.3833458532 ab
57852.7161108 smi -185.754511016 388.157348726 25.6140979895 ab
57856.7161108 smi -357.159721171 388.100770819 25.2338936717 ab
57860.7161108 smi -227.709692273 388.043536655 24.7535949376 ab
57864.7161108 smi 483.084166229 388.157127105 25.6163892347 ab
57868.7161108 smi -13.7352351848 388.065734517 25.2224796915 ab
57872.7161108 smi -84.5655083921 388.026662381 25.0590973836 ab
57876.7161108 smi 961.627639833 388.007559524 25.0145286428 ab
57880.7161108 smi -674.569948332 388.014206111 25.324242252 ab
57884.7161108 smi 459.990792066 387.972971385 24.6562902225 ab
