@x1 0.798480592531
@c -0.386130570437
@z 0.0431656832968
@x0 0.00212230129208
@t0 57974.4655034
time band flux fluxerr zp zpsys
57959.4655034 smg 1798.30515898 582.447314267 27.1890780692 ab
57963.4655034 smg 9630.86148603 589.75592968 28.1503869735 ab
57967.4655034 smg 3430.94504518 584.564246109 26.4943505387 ab
57971.4655034 smg 2917.14866063 584.012870044 26.053204471 ab
57975.4655034 smg 15996.2068482 594.914252783 27.8140133602 ab
57979.4655034 smg 8410.42738064 588.320799921 27.1992006759 ab
57983.4655034 smg 6929.88043082 587.902311915 27.3377560449 ab
57987.4655034 smg 1294.38508021 583.565379953 26.4402068875 ab
57991.4655034 smg 3186.36116355 583.92002239 26.9491886393 ab
57995.4655034 smg 1711.37440532 582.031313883 25.8184620638 ab
57999.4655034 smg 4441.00288482 584.769572941 27.9248795348 ab
58003.4655034 smg 2058.56136468 583.125818467 27.4699915266 ab
57959.4656423 smr 894.646321247 42.461899486 27.2652492127 ab
57963.4656423 smr 904.764638673 43.6445371676 26.2018449172 ab
57967.4656423 smr 619.448447758 38.7577211095 25.0185361125 ab
57971.4656423 smr 1326.89247719 47.7470895211 25.7152605257 ab
57975.4656423 smr 9658.77463282 103.622758835 27.7957405202 ab
57979.4656423 smr 4463.4051766 73.3554934369 26.9810506885 ab
57983.4656423 smr 1245.95917571 46.4895240748 25.7659893481 ab
57987.4656423 smr 6629.38994434 87.5697685109 27.8535208255 ab
57991.4656423 smr 3538.41579166 66.7410613167 27.3271360777 ab
57995.4656423 smr 1172.45224217 46.6535716586 26.2629055445 ab
57999.4656423 smr 1727.96759545 51.5756682841 26.6926274388 ab
58003.4656423 smr 695.367662127 39.4822824868 25.6873619623 ab
57959.4657812 smi 220.344407165 388.051724371 25.4048505605 ab
57963.4657812 smi -75.2409065058 388.423082153 25.5749234795 ab
57967.4657812 smi 352.639500463 388.293443994 24.7457349404 ab
57971.4657812 smi 257.531840063 388.66140537 25.4449065692 ab
57975.4657812 smi 93.7414206787 388.310274037 24.8054045531 ab
57979.4657812 smi 108.792479604 388.67637675 25.6377984476 ab
57983.4657812 smi 463.146017408 388.365959691 25.2755829782 ab
57987.4657812 smi 422.116898786 388.238867616 25.1558126322 ab
57991.4657812 smi -426.714361169 388.341735294 25.5915483748 ab
57995.4657812 smi -80.633635011 388.28880283 25.3856368359 ab
57999.4657812 smi -60.0952601846 388.140155025 24.7233518799 ab
58003.4657812 smi 6.804473208 388.271160732 25.2079630925 ab
