@x1 -1.6484177594
@c 0.835301613061
@z 0.0235837968115
@x0 0.00722055662944
@t0 58083.4296301
time band flux fluxerr zp zpsys
58069.4296301 smg 941.176101619 582.634316561 26.7164159023 ab
58073.4296301 smg 7347.68575544 587.953600116 26.5528396522 ab
58077.4296301 smg 8587.61306533 588.230985995 25.6645575725 ab
58081.4296301 smg 35842.0867222 611.516398335 26.9443131703 ab
58085.4296301 smg 35435.8080922 611.590507583 26.9241916379 ab
58089.4296301 smg 16578.4261121 595.611474151 26.2581887849 ab
58093.4296301 smg 6992.65811557 588.599963126 25.8153588868 ab
58097.4296301 smg 55553.6932467 627.087749843 28.197839818 ab
58101.4296301 smg 3451.08425266 583.513194465 25.2053147993 ab
58105.4296301 smg 8103.96678588 588.205482572 26.796599776 ab
58109.4296301 smg 1928.78808359 582.593502145 25.2696830278 ab
58113.4296301 smg 585.628171398 582.28069322 25.2701670636 ab
58117.4296301 smg 3664.30874129 584.279385623 26.738793407 ab
58121.4296301 smg 2944.23240542 583.97604387 26.753981111 ab
58125.4296301 smg 5980.69538156 585.710632339 27.3981583876 ab
58069.4297689 smr 3664.8395111 68.4865587346 26.6242678977 ab
58073.4297689 smr 12476.4769194 116.596993412 26.1501622543 ab
58077.4297689 smr 36371.4906309 193.530164734 26.4570070391 ab
58081.4297689 smr 311637.127536 558.583370198 28.5157711711 ab
58085.4297689 smr 117912.465229 344.470801196 27.4199993702 ab
58089.4297689 smr 116039.658216 341.72975263 27.5402578231 ab
58093.4297689 smr 41339.4862423 205.209327879 26.7532506089 ab
58097.4297689 smr 13562.6620818 119.974063212 25.7199866855 ab
58101.4297689 smr 68672.3286569 263.154913729 27.5782388703 ab
58105.4297689 smr 34142.2981733 187.019331122 26.9143242919 ab
58109.4297689 smr 78454.192202 281.572084648 28.0439008462 ab
58113.4297689 smr 27333.0090153 168.415404185 27.2471553533 ab
58117.4297689 smr 9141.4999996 100.369105394 26.43625945 ab
58121.4297689 smr 12496.9630048 116.141466377 27.0129665611 ab
58125.4297689 smr 13986.2611463 122.452621989 27.214865957 ab
58069.4299078 smi 805.108855345 388.976016517 25.0339986342 ab
58073.4299078 smi 4539.86045887 393.954737235 24.9835398733 ab
58077.4299078 smi 14514.6573962 405.987818589 25.4116007188 ab
58081.4299078 smi 15393.6466592 407.620511815 25.4145811865 ab
58085.4299078 smi 26136.5705833 420.734391914 26.0411513788 ab
58089.4299078 smi 9271.08146167 400.462279359 25.1592983822 ab
58093.4299078 smi 14531.092257 405.594940572 25.8912146038 ab
58097.4299078 smi 6441.74436473 396.074129511 25.1132077481 ab
58101.4299078 smi 8222.49978441 398.659353856 25.3370196415 ab
58105.4299078 smi 11172.5955437 402.562921853 25.5847358232 ab
58109.4299078 smi 8726.45638618 398.375404481 25.3351821277 ab
58113.4299078 smi 8737.93614644 399.091201086 25.7024770951 ab
58117.4299078 smi 3216.27123284 392.708540142 25.129458579 ab
58121.4299078 smi 2578.48449436 391.83719669 25.193389086 ab
58125.4299078 smi 3226.11465958 392.649636766 25.5903157098 ab
