@x1 -0.231851887939
@c -0.360783409468
@z 0.0515717530158
@x0 0.00147704670574
@t0 57796.8018384
time band flux fluxerr zp zpsys
57788.8018384 smg 2730.12846862 583.817447837 26.7935258306 ab
57792.8018384 smg -310.865797107 582.215588048 25.243421207 ab
57796.8018384 smg 6041.30655811 585.896163341 26.9723709657 ab
57800.8018384 smg 38621.6347516 613.667701041 29.2330519256 ab
57804.8018384 smg 3341.28447024 584.356617208 26.8483242522 ab
57808.8018384 smg 2498.91601368 583.17257033 26.6138832372 ab
57812.8018384 smg 2244.24855219 583.021386445 26.9029752694 ab
57816.8018384 smg 1032.02200299 583.045728842 27.2900002558 ab
57820.8018384 smg 2359.99481915 583.399507007 27.8428722201 ab
57824.8018384 smg 1011.82987819 581.604209442 25.8192044139 ab
57828.8018384 smg 873.169549856 582.155560539 27.3871976665 ab
57832.8018384 smg -1582.11586629 581.585228644 26.209001477 ab
57836.8018384 smg 204.479200726 581.464945444 25.4965868218 ab
57840.8018384 smg 1160.65194869 582.04481387 27.7089436609 ab
57844.8018384 smg 835.747124862 581.566846254 26.4827011329 ab
57848.8018384 smg -288.614120224 581.661494527 26.9860775962 ab
57788.8019772 smr 2148.08519302 55.8018586998 27.0070307327 ab
57792.8019772 smr 1853.28046453 52.6419607383 26.436627317 ab
57796.8019772 smr 3403.66960655 65.2519524916 26.954880209 ab
57800.8019772 smr 804.933980333 40.4227930543 25.2734639628 ab
57804.8019772 smr 5482.4282829 79.2495775888 27.6544880216 ab
57808.8019772 smr 11289.1058014 110.092186268 28.7023692386 ab
57812.8019772 smr 2178.26022027 55.6528579629 27.0946590546 ab
57816.8019772 smr 866.769471182 42.907792275 26.2513047819 ab
57820.8019772 smr 3685.76120196 68.4688131077 27.9140548401 ab
57824.8019772 smr 3526.30018652 65.8656808273 27.9717270305 ab
57828.8019772 smr 639.409243909 40.2507900534 26.452218842 ab
57832.8019772 smr 1564.9976402 49.7017371879 27.5810801228 ab
57836.8019772 smr 496.632517203 37.6344403826 26.5140720049 ab
57840.8019772 smr 931.888022481 42.7535871425 27.3426045551 ab
57844.8019772 smr 347.460263391 36.1671851921 26.5248057607 ab
57848.8019772 smr 868.311290089 42.6100927816 27.5744980526 ab
57788.8021161 smi -781.207605737 388.090834688 24.2594251841 ab
57792.8021161 smi 1257.98611542 388.842920542 25.9498155278 ab
57796.8021161 smi 136.640323925 388.723267432 25.8311715897 ab
57800.8021161 smi 115.561525716 388.310002359 25.1047150947 ab
57804.8021161 smi 525.105447431 388.153754 24.7348323981 ab
57808.8021161 smi 16.2790821893 388.366957747 25.7813827531 ab
57812.8021161 smi 277.135269162 388.189281924 25.2789357008 ab
57816.8021161 smi 133.079550964 388.274819415 25.5384772566 ab
57820.8021161 smi -178.183983553 388.196892093 25.2245987872 ab
57824.8021161 smi -164.739144736 388.26016969 25.5012782203 ab
57828.8021161 smi 59.9671395781 388.215419043 25.4964191449 ab
57832.8021161 smi 435.028464778 388.094367062 25.1043265643 ab
57836.8021161 smi -61.7276322099 388.02513312 24.6991445832 ab
57840.8021161 smi 1073.11168102 388.020033188 24.8577637857 ab
57844.8021161 smi -423.131317499 387.994398833 24.6346646086 ab
57848.8021161 smi 449.732707584 388.011771334 25.0768524656 ab
