@x1 1.8804185683
@c 0.291920630801
@z 0.0798114507747
@x0 0.000603291553869
@t0 57833.525769
time band flux fluxerr zp zpsys
57823.525769 smg 4278.89359092 585.47646121 28.124028199 ab
57827.525769 smg 2054.62141767 582.804745291 26.6211250163 ab
57831.525769 smg 5483.76449098 585.806704733 27.7531343552 ab
57835.525769 smg 2651.58794524 582.858337177 26.5911672683 ab
57839.525769 smg 4397.00161362 585.251669171 27.7423152424 ab
57843.525769 smg 1476.05498032 582.278387613 26.3378543451 ab
57847.525769 smg 3545.81691076 584.753790964 28.0263364062 ab
57851.525769 smg 59.8920226685 581.533033362 25.0525083334 ab
57855.525769 smg 903.317474744 582.447889752 27.3990801221 ab
57859.525769 smg 885.136889812 581.907414464 26.9750990936 ab
57863.525769 smg 643.285444478 582.108581913 27.5558842339 ab
57867.525769 smg 410.296231727 581.971184033 27.6116907746 ab
57871.525769 smg 262.519933508 581.473407065 25.9864025547 ab
57875.525769 smg 1317.98610485 581.462056253 26.0459099987 ab
57879.525769 smg 578.281606499 582.071472363 28.3400125002 ab
57883.525769 smg -242.139222302 581.446003586 26.0445479404 ab
57823.5259079 smr 3041.09576943 62.562640896 27.4504503156 ab
57827.5259079 smr 2986.14243311 62.8625519349 27.0841879988 ab
57831.5259079 smr 8788.23278701 97.926710286 28.0948388801 ab
57835.5259079 smr 1935.05303941 53.5596359618 26.4312266604 ab
57839.5259079 smr 3804.13146287 69.4725890435 27.2425599649 ab
57843.5259079 smr 3632.95208052 67.9644944138 27.3266257409 ab
57847.5259079 smr 1011.26569684 44.1153256338 26.1406066068 ab
57851.5259079 smr 964.01032632 43.9022379484 26.3072348618 ab
57855.5259079 smr 1317.81575837 47.5567936734 26.7080898594 ab
57859.5259079 smr 603.618796148 39.3200747826 25.9248582373 ab
57863.5259079 smr 1144.99074748 45.9883660224 26.7154232905 ab
57867.5259079 smr 1473.10526209 48.0028974881 27.0592312725 ab
57871.5259079 smr 1096.29894228 46.0687550434 27.1257702451 ab
57875.5259079 smr 649.737618789 39.8381264604 26.6981286474 ab
57879.5259079 smr 158.078771047 33.3738282678 25.4751256083 ab
57883.5259079 smr 449.335909689 36.1703684483 26.422594612 ab
57823.5260468 smi 9.09730351628 388.270349304 24.8507878909 ab
57827.5260468 smi 884.692084414 388.423914725 25.0246690561 ab
57831.5260468 smi -74.6012477595 388.242704364 24.5774005786 ab
57835.5260468 smi 717.176155557 388.357458926 24.9387375781 ab
57839.5260468 smi 495.422220424 388.643825258 25.5573525113 ab
57843.5260468 smi 726.850077392 388.664226207 25.7795652973 ab
57847.5260468 smi 205.087501558 388.267087782 25.2307176592 ab
57851.5260468 smi 38.5055187522 388.19325483 25.1191844596 ab
57855.5260468 smi 393.454334357 388.289574629 25.4069676571 ab
57859.5260468 smi 526.203195772 388.56391753 25.9198085037 ab
57863.5260468 smi -114.608657715 388.443788283 25.518897232 ab
57867.5260468 smi 552.789713551 388.150484261 24.6294521701 ab
57871.5260468 smi -252.35328206 388.199534042 25.0222225174 ab
57875.5260468 smi 377.025213461 388.227562408 25.3814318175 ab
57879.5260468 smi 396.813222598 388.132519246 25.2070910881 ab
57883.5260468 smi 767.59290676 388.110749816 25.2785214456 ab
