@x1 -2.71537453092
@c 0.0258554334446
@z 0.0793029939514
@x0 0.000611293384833
@t0 58084.8883322
time band flux fluxerr zp zpsys
58074.8883322 smg -133.522586171 581.55348176 25.8529307326 ab
58078.8883322 smg 3828.62302781 584.291089763 27.739314095 ab
58082.8883322 smg 1907.47515508 582.659123588 26.4884924447 ab
58086.8883322 smg 931.139213462 581.845027898 25.4148469046 ab
58090.8883322 smg 2064.55778563 583.749693608 27.3991669992 ab
58094.8883322 smg 832.964170619 582.060983321 26.4676966224 ab
58098.8883322 smg -448.928228898 581.785780821 26.409950558 ab
58102.8883322 smg 790.886504904 581.638763885 26.5019217789 ab
58106.8883322 smg 749.015948895 581.465197757 25.8816306249 ab
58110.8883322 smg -153.703408874 581.567542228 26.9819477509 ab
58074.8884711 smr 861.03717215 42.1928512932 27.1811867686 ab
58078.8884711 smr 2011.16403582 54.1469867902 27.1786731735 ab
58082.8884711 smr 1479.66459796 48.7282798203 26.4844734924 ab
58086.8884711 smr 667.253665882 39.0334048384 25.4311937181 ab
58090.8884711 smr 2663.9212699 60.1768690847 27.1963082313 ab
58094.8884711 smr 914.017125471 43.0904917608 26.3329326303 ab
58098.8884711 smr 2911.99860608 62.0238974662 27.7936010968 ab
58102.8884711 smr 1722.76019456 51.3856251188 27.3624456721 ab
58106.8884711 smr 578.823259732 38.8761792059 26.3840196348 ab
58110.8884711 smr 617.877244063 39.4839485821 26.7751501406 ab
58074.88861 smi -527.636248548 388.231508134 25.680308022 ab
58078.88861 smi 471.895242852 388.505656164 25.5958411732 ab
58082.88861 smi 15.301712775 388.403814348 25.2104524255 ab
58086.88861 smi 113.727753846 388.235657883 24.8097504973 ab
58090.88861 smi 496.019692376 388.525797294 25.7020325413 ab
58094.88861 smi 455.579262181 388.461890449 26.0054361088 ab
58098.88861 smi 240.588138333 388.194661184 25.2945929626 ab
58102.88861 smi 191.331646232 388.086765999 24.5760530134 ab
58106.88861 smi -85.6333670677 388.200369226 25.1431314067 ab
58110.88861 smi -27.7767019917 388.118135511 24.8307779968 ab
