@x1 0.715542782135
@c 0.0753840878877
@z 0.0920333410969
@x0 0.000449429984513
@t0 57936.2564767
time band flux fluxerr zp zpsys
57922.2564767 smg 221.024429713 581.569685436 26.2503807531 ab
57926.2564767 smg -218.023177002 581.922253917 26.4652706853 ab
57930.2564767 smg 5792.42541248 585.802064286 28.2630269735 ab
57934.2564767 smg 9446.17690084 589.023476357 28.7102471643 ab
57938.2564767 smg 3565.33989294 583.672336835 27.4278967767 ab
57942.2564767 smg 1463.33349706 583.837239809 27.6465094752 ab
57946.2564767 smg 556.729115735 581.934545109 26.27255366 ab
57950.2564767 smg 634.429291075 582.084433808 26.8318859076 ab
57954.2564767 smg 1361.4135343 582.12400207 27.2431857094 ab
57958.2564767 smg 501.877047712 581.482046421 25.5443412386 ab
57962.2564767 smg 464.104582098 581.547090497 26.3718202288 ab
57966.2564767 smg 637.712220322 581.507873585 26.3757791894 ab
57970.2564767 smg 399.803461752 581.65612624 27.4209859713 ab
57922.2566156 smr 663.614065697 39.5767320471 27.3123952224 ab
57926.2566156 smr 263.625876662 34.9928185294 25.6178291318 ab
57930.2566156 smr 561.168974349 38.5966575398 25.8636254485 ab
57934.2566156 smr 302.415355422 34.7621835393 24.9104359214 ab
57938.2566156 smr 5887.5028439 82.0745246717 28.1971727547 ab
57942.2566156 smr 374.958937277 35.8094891184 25.19715973 ab
57946.2566156 smr 3292.96740108 65.4054846517 27.8356667821 ab
57950.2566156 smr 2142.36203151 55.4708355917 27.569229349 ab
57954.2566156 smr 2259.64592358 57.385339581 27.8690005265 ab
57958.2566156 smr 996.329778158 44.2638852405 27.0905571217 ab
57962.2566156 smr 574.612881775 38.316319239 26.502498647 ab
57966.2566156 smr 269.849727803 35.8738798387 26.1882864592 ab
57970.2566156 smr 506.75050902 38.2446480641 26.8285428681 ab
57922.2567545 smi -93.7570665026 388.041379503 25.1636323157 ab
57926.2567545 smi -241.680209786 388.151264975 25.1367578386 ab
57930.2567545 smi 624.256911913 388.580605371 25.9820415718 ab
57934.2567545 smi 410.424793554 388.18487801 24.9294223996 ab
57938.2567545 smi 879.804342697 388.175250175 24.9008443234 ab
57942.2567545 smi 594.013717641 388.29436508 25.4149122951 ab
57946.2567545 smi 364.142727437 388.127019546 24.9718438568 ab
57950.2567545 smi 126.721986753 388.169583617 25.4418135328 ab
57954.2567545 smi 453.099626481 388.100784539 25.1447302473 ab
57958.2567545 smi 65.9012554445 388.216538792 25.6753496186 ab
57962.2567545 smi 722.013984623 388.088210748 24.9660696029 ab
57966.2567545 smi 111.569179924 388.199079358 25.542024709 ab
57970.2567545 smi -185.427095191 388.033546924 24.573272942 ab
