@c 0.162779974508
@x1 2.17017333032
@x0 0.000524953727908
@z 0.0831890346845
@t0 57902.3957272
time band flux fluxerr zp zpsys
57886.3957272 kst 100.171466311 9.72109819306 25.47 ab
57886.6457272 kst 96.1365206681 10.2273620053 25.47 ab
57886.8957272 kst 114.754610362 10.7306583365 25.47 ab
57887.1457272 kst 113.121777357 11.227594734 25.47 ab
57887.3957272 kst 164.206140738 11.7191188189 25.47 ab
57887.6457272 kst 155.702472245 12.212018904 25.47 ab
57887.8957272 kst 161.381345208 12.6986236223 25.47 ab
57888.1457272 kst 167.646545722 13.171389938 25.47 ab
57888.3957272 kst 189.740693288 13.6250232058 25.47 ab
57888.6457272 kst 203.065011519 14.0697979483 25.47 ab
57888.8957272 kst 211.811396246 14.5038709845 25.47 ab
57889.1457272 kst 212.914777778 14.9207660048 25.47 ab
57889.3957272 kst 255.078550919 15.3146658907 25.47 ab
57889.6457272 kst 256.214878574 15.6856223713 25.47 ab
57889.8957272 kst 252.864435211 16.0392423352 25.47 ab
57890.1457272 kst 274.854377808 16.3780484787 25.47 ab
57890.3957272 kst 287.46251837 16.7043143845 25.47 ab
57890.6457272 kst 286.511324767 17.0193803613 25.47 ab
57890.8957272 kst 302.73239417 17.3226019601 25.47 ab
57891.1457272 kst 301.594409821 17.6152783494 25.47 ab
57891.3957272 kst 300.001082851 17.8987782897 25.47 ab
57891.6457272 kst 310.185476524 18.174270745 25.47 ab
57891.8957272 kst 318.520902837 18.4415059453 25.47 ab
57892.1457272 kst 363.587524163 18.7008592342 25.47 ab
57892.3957272 kst 367.128368945 18.9530441508 25.47 ab
57892.6457272 kst 388.793312651 19.1987281547 25.47 ab
57892.8957272 kst 391.274690182 19.4394948401 25.47 ab
57893.1457272 kst 354.646629404 19.6750799568 25.47 ab
57893.3957272 kst 378.446405036 19.9033775247 25.47 ab
57893.6457272 kst 411.35418763 20.1223704872 25.47 ab
57893.8957272 kst 418.910948785 20.3313119688 25.47 ab
57894.1457272 kst 431.369571105 20.5325768939 25.47 ab
57894.3957272 kst 436.63775695 20.7253017921 25.47 ab
57894.6457272 kst 425.566412934 20.9083581279 25.47 ab
57894.8957272 kst 417.936506734 21.0807992285 25.47 ab
57895.1457272 kst 459.662252093 21.2438155517 25.47 ab
57895.3957272 kst 451.60031971 21.3976402167 25.47 ab
57895.6457272 kst 475.212120217 21.5419162763 25.47 ab
57895.8957272 kst 492.463256232 21.6762839765 25.47 ab
57896.1457272 kst 493.123170706 21.8012859599 25.47 ab
57896.3957272 kst 458.3376424 21.9173068216 25.47 ab
57896.6457272 kst 496.111487773 22.0237284823 25.47 ab
57896.8957272 kst 446.353861554 22.1199327679 25.47 ab
57897.1457272 kst 489.619599853 22.2051551381 25.47 ab
57897.3957272 kst 519.244543237 22.2793643501 25.47 ab
57897.6457272 kst 472.260471436 22.3441398861 25.47 ab
57897.8957272 kst 465.880801739 22.4011093011 25.47 ab
57898.1457272 kst 517.319218793 22.4514870725 25.47 ab
57898.3957272 kst 487.782889679 22.4923452805 25.47 ab
57898.6457272 kst 516.123391495 22.5255029965 25.47 ab
57898.8957272 kst 489.676744884 22.5544788018 25.47 ab
57899.1457272 kst 495.91608021 22.5827690442 25.47 ab
57899.3957272 kst 496.852536464 22.6108441332 25.47 ab
57899.6457272 kst 477.358084381 22.6367573776 25.47 ab
57899.8957272 kst 511.766403551 22.660390747 25.47 ab
57900.1457272 kst 505.859034589 22.6816260455 25.47 ab
57900.3957272 kst 520.616963911 22.7004264303 25.47 ab
57900.6457272 kst 492.005531931 22.716936397 25.47 ab
57900.8957272 kst 509.096875895 22.7310508812 25.47 ab
57901.1457272 kst 530.037026891 22.7426436518 25.47 ab
57901.3957272 kst 518.409369286 22.7516025962 25.47 ab
57901.6457272 kst 524.984381941 22.7580164583 25.47 ab
57901.8957272 kst 524.482293467 22.7618937379 25.47 ab
57902.1457272 kst 539.158270751 22.7631893606 25.47 ab
57902.3957272 kst 570.202344906 22.7618573937 25.47 ab
57902.6457272 kst 480.484642516 22.7578645803 25.47 ab
57902.8957272 kst 476.146660521 22.751240825 25.47 ab
57903.1457272 kst 505.368065068 22.74203362 25.47 ab
57903.3957272 kst 513.400717917 22.7302896427 25.47 ab
57903.6457272 kst 509.260397324 22.7160006478 25.47 ab
57903.8957272 kst 516.661279594 22.699073601 25.47 ab
57904.1457272 kst 505.718028406 22.6796189373 25.47 ab
57904.3957272 kst 502.634598492 22.6577616079 25.47 ab
57904.6457272 kst 555.052018206 22.6336079388 25.47 ab
57904.8957272 kst 499.641699798 22.6070337045 25.47 ab
57905.1457272 kst 497.478971361 22.5780528704 25.47 ab
57905.3957272 kst 474.686524685 22.5467485542 25.47 ab
57905.6457272 kst 505.828381812 22.5132036005 25.47 ab
57905.8957272 kst 491.654930709 22.4778485412 25.47 ab
57906.1457272 kst 512.726790449 22.4405347103 25.47 ab
57906.3957272 kst 523.800403079 22.4004767807 25.47 ab
57906.6457272 kst 494.867323243 22.3568829512 25.47 ab
57906.8957272 kst 485.657190106 22.3092429325 25.47 ab
57907.1457272 kst 444.556656657 22.2580493305 25.47 ab
57907.3957272 kst 454.822060667 22.2033393264 25.47 ab
57907.6457272 kst 497.804937344 22.1450918753 25.47 ab
57907.8957272 kst 474.442123645 22.0832657074 25.47 ab
57908.1457272 kst 462.344414728 22.0176700767 25.47 ab
57908.3957272 kst 477.705026354 21.9484209718 25.47 ab
57908.6457272 kst 514.787917248 21.8757232409 25.47 ab
57908.8957272 kst 484.856996054 21.7997827579 25.47 ab
57909.1457272 kst 495.074647062 21.7205022048 25.47 ab
57909.3957272 kst 469.730288238 21.6377298932 25.47 ab
57909.6457272 kst 435.470458921 21.5515852591 25.47 ab
57909.8957272 kst 458.90171664 21.4621880282 25.47 ab
57910.1457272 kst 435.152667338 21.3693957547 25.47 ab
57910.3957272 kst 406.798311946 21.2727491584 25.47 ab
57910.6457272 kst 473.008209473 21.1728645265 25.47 ab
57910.8957272 kst 471.0374883 21.0704428919 25.47 ab
57911.1457272 kst 460.293342461 20.9661015173 25.47 ab
57911.3957272 kst 414.601198874 20.859230404 25.47 ab
57911.6457272 kst 384.825837071 20.7498368802 25.47 ab
57911.8957272 kst 417.059503343 20.6382763369 25.47 ab
57912.1457272 kst 421.11017019 20.5249111189 25.47 ab
57912.3957272 kst 385.960443495 20.4098263786 25.47 ab
57912.6457272 kst 401.053129941 20.2927551309 25.47 ab
57912.8957272 kst 399.593113333 20.1735277702 25.47 ab
57913.1457272 kst 422.112707821 20.0519699965 25.47 ab
57913.3957272 kst 401.909610476 19.9280036697 25.47 ab
57913.6457272 kst 407.322499844 19.8017501395 25.47 ab
57913.8957272 kst 427.675461833 19.6730082197 25.47 ab
57914.1457272 kst 346.644448798 19.5415452459 25.47 ab
57914.3957272 kst 394.063753459 19.4071106426 25.47 ab
57914.6457272 kst 349.180460776 19.2694851418 25.47 ab
57914.8957272 kst 364.457239769 19.1288782453 25.47 ab
57915.1457272 kst 391.819632395 18.9855848087 25.47 ab
57915.3957272 kst 351.341497664 18.8399072746 25.47 ab
57915.6457272 kst 380.549137901 18.6896501026 25.47 ab
57915.8957272 kst 320.766456848 18.5349854388 25.47 ab
57916.1457272 kst 353.372727058 18.3797398622 25.47 ab
57916.3957272 kst 305.790867188 18.2278692122 25.47 ab
57916.6457272 kst 333.742160712 18.0816911729 25.47 ab
57916.8957272 kst 323.971514807 17.9382731974 25.47 ab
57917.1457272 kst 298.645714507 17.798240835 25.47 ab
57917.3957272 kst 303.941701888 17.6626049284 25.47 ab
57917.6457272 kst 294.636915936 17.5322953027 25.47 ab
57917.8957272 kst 281.657080766 17.4068163366 25.47 ab
57918.1457272 kst 331.919936173 17.2862242189 25.47 ab
57918.3957272 kst 279.820897074 17.1709423677 25.47 ab
57918.6457272 kst 289.845493987 17.0614009008 25.47 ab
57918.8957272 kst 292.739541032 16.9575149918 25.47 ab
57919.1457272 kst 271.888502841 16.8592623425 25.47 ab
57919.3957272 kst 272.705128447 16.7671489034 25.47 ab
57919.6457272 kst 259.003916134 16.6816853794 25.47 ab
57919.8957272 kst 264.37817276 16.6041258152 25.47 ab
57920.1457272 kst 240.299474513 16.5356268654 25.47 ab
57920.3957272 kst 271.633613409 16.4732899421 25.47 ab
57920.6457272 kst 275.655570313 16.4139262516 25.47 ab
57920.8957272 kst 266.130691277 16.3547709645 25.47 ab
57921.1457272 kst 269.831035174 16.2987186959 25.47 ab
57921.3957272 kst 272.717841157 16.2452416808 25.47 ab
57921.6457272 kst 264.063932225 16.1921274763 25.47 ab
57921.8957272 kst 273.873560929 16.137134252 25.47 ab
57922.1457272 kst 253.454456847 16.0799803761 25.47 ab
57922.3957272 kst 245.987749548 16.0218903203 25.47 ab
57922.6457272 kst 284.150488116 15.9629555133 25.47 ab
57922.8957272 kst 256.925069336 15.9032685941 25.47 ab
57923.1457272 kst 241.435613103 15.8428339177 25.47 ab
57923.3957272 kst 271.934328895 15.7815007895 25.47 ab
