@c 0.31627991771
@x1 -2.2009027878
@x0 0.000715053401979
@z 0.0718533104471
@t0 57844.8607363
time band flux fluxerr zp zpsys
57827.8607363 kst -22.3775871622 4.72751869688 25.47 ab
57828.1107363 kst -30.2837071956 4.53649131159 25.47 ab
57828.3607363 kst -24.6312282867 4.22694427404 25.47 ab
57828.6107363 kst -18.8556255346 3.78729539459 25.47 ab
57828.8607363 kst -1.63450571075 3.1817752911 25.47 ab
57829.1107363 kst -2.51852212787 2.25233922358 25.47 ab
57829.3607363 kst 0.328463453652 0.888265681168 25.47 ab
57829.6107363 kst 7.00411584639 2.70101727355 25.47 ab
57829.8607363 kst 13.1167438016 3.78675286001 25.47 ab
57830.1107363 kst 21.8303222414 4.68066115869 25.47 ab
57830.3607363 kst 24.484053838 5.48365174745 25.47 ab
57830.6107363 kst 31.7183930015 6.23141374314 25.47 ab
57830.8607363 kst 37.9990880045 6.9422120636 25.47 ab
57831.1107363 kst 61.5436835103 7.62510891781 25.47 ab
57831.3607363 kst 61.2855889249 8.2854342189 25.47 ab
57831.6107363 kst 63.0063937106 8.93190417445 25.47 ab
57831.8607363 kst 94.0109643225 9.5709935124 25.47 ab
57832.1107363 kst 89.6628225459 10.2069322405 25.47 ab
57832.3607363 kst 114.407116797 10.8383516928 25.47 ab
57832.6107363 kst 120.703354863 11.4656653311 25.47 ab
57832.8607363 kst 138.362650659 12.0898203978 25.47 ab
57833.1107363 kst 154.533335587 12.7115433732 25.47 ab
57833.3607363 kst 175.439004631 13.3302257803 25.47 ab
57833.6107363 kst 191.117946768 13.9466949342 25.47 ab
57833.8607363 kst 226.060813635 14.5625041911 25.47 ab
57834.1107363 kst 241.196259747 15.1789544507 25.47 ab
57834.3607363 kst 240.058910192 15.7959060654 25.47 ab
57834.6107363 kst 250.180061179 16.4124735483 25.47 ab
57834.8607363 kst 289.649706808 17.0296705481 25.47 ab
57835.1107363 kst 310.605481869 17.6483915922 25.47 ab
57835.3607363 kst 295.191647802 18.273141069 25.47 ab
57835.6107363 kst 337.252012017 18.9117742965 25.47 ab
57835.8607363 kst 368.062732632 19.5476242199 25.47 ab
57836.1107363 kst 420.13248965 20.1639294144 25.47 ab
57836.3607363 kst 448.934238061 20.7475291979 25.47 ab
57836.6107363 kst 486.695838569 21.3125674108 25.47 ab
57836.8607363 kst 508.415196859 21.8602600451 25.47 ab
57837.1107363 kst 476.951440596 22.383904182 25.47 ab
57837.3607363 kst 531.672753463 22.8773477846 25.47 ab
57837.6107363 kst 521.757174158 23.3422973478 25.47 ab
57837.8607363 kst 577.882956271 23.7843246345 25.47 ab
57838.1107363 kst 639.279444268 24.2037789473 25.47 ab
57838.3607363 kst 595.569699835 24.6009229838 25.47 ab
57838.6107363 kst 623.567121096 24.976747333 25.47 ab
57838.8607363 kst 641.25054215 25.3332214749 25.47 ab
57839.1107363 kst 673.687469016 25.6699604328 25.47 ab
57839.3607363 kst 675.961117737 25.986437228 25.47 ab
57839.6107363 kst 731.898110013 26.2821939606 25.47 ab
57839.8607363 kst 719.297006326 26.5580716187 25.47 ab
57840.1107363 kst 679.672695382 26.8155413788 25.47 ab
57840.3607363 kst 761.511605109 27.0559427658 25.47 ab
57840.6107363 kst 741.553040103 27.2804806984 25.47 ab
57840.8607363 kst 740.705320805 27.4877579086 25.47 ab
57841.1107363 kst 758.425435819 27.6788105446 25.47 ab
57841.3607363 kst 817.725296131 27.8565241253 25.47 ab
57841.6107363 kst 735.272315105 28.0236888829 25.47 ab
57841.8607363 kst 789.768157987 28.1817736355 25.47 ab
57842.1107363 kst 809.720602786 28.3294352081 25.47 ab
57842.3607363 kst 802.356482499 28.4659559518 25.47 ab
57842.6107363 kst 820.198561667 28.5906401002 25.47 ab
57842.8607363 kst 852.14876983 28.7031538309 25.47 ab
57843.1107363 kst 852.937451799 28.8045021618 25.47 ab
57843.3607363 kst 819.406460112 28.8943349597 25.47 ab
57843.6107363 kst 850.20960449 28.972101325 25.47 ab
57843.8607363 kst 799.669003529 29.0372240793 25.47 ab
57844.1107363 kst 841.229530661 29.0893093788 25.47 ab
57844.3607363 kst 813.972121512 29.1292405759 25.47 ab
57844.6107363 kst 814.467387013 29.1581333984 25.47 ab
57844.8607363 kst 776.005759379 29.1770857397 25.47 ab
57845.1107363 kst 867.270058569 29.1856624688 25.47 ab
57845.3607363 kst 873.253764731 29.1834152427 25.47 ab
57845.6107363 kst 851.567712294 29.1714024253 25.47 ab
57845.8607363 kst 838.979183457 29.1506735625 25.47 ab
57846.1107363 kst 846.463211759 29.1216952628 25.47 ab
57846.3607363 kst 769.94273617 29.0835884291 25.47 ab
57846.6107363 kst 835.006774015 29.0366553374 25.47 ab
57846.8607363 kst 822.813366665 28.9812775064 25.47 ab
57847.1107363 kst 842.685039519 28.917705622 25.47 ab
57847.3607363 kst 810.328326277 28.8453179125 25.47 ab
57847.6107363 kst 845.353415139 28.7643762707 25.47 ab
57847.8607363 kst 789.075460277 28.6753779809 25.47 ab
57848.1107363 kst 812.355774136 28.5788083545 25.47 ab
57848.3607363 kst 807.228714478 28.4743666744 25.47 ab
57848.6107363 kst 794.530907107 28.3618066269 25.47 ab
57848.8607363 kst 807.165061877 28.2412673373 25.47 ab
57849.1107363 kst 796.588612739 28.1128834433 25.47 ab
57849.3607363 kst 753.286331779 27.9764284477 25.47 ab
57849.6107363 kst 809.376341997 27.8315539029 25.47 ab
57849.8607363 kst 761.064431082 27.6786261531 25.47 ab
57850.1107363 kst 772.803739844 27.5180246483 25.47 ab
57850.3607363 kst 761.010873302 27.3499042153 25.47 ab
57850.6107363 kst 745.506461733 27.1735553962 25.47 ab
57850.8607363 kst 761.516483275 26.989166069 25.47 ab
57851.1107363 kst 705.233105542 26.7970603128 25.47 ab
57851.3607363 kst 708.202418365 26.5975180443 25.47 ab
57851.6107363 kst 659.921679281 26.3899647778 25.47 ab
57851.8607363 kst 673.380873584 26.1742572116 25.47 ab
57852.1107363 kst 671.23603994 25.9505577702 25.47 ab
57852.3607363 kst 638.747489327 25.719026977 25.47 ab
57852.6107363 kst 664.066766334 25.4758002979 25.47 ab
57852.8607363 kst 635.525532292 25.2209977856 25.47 ab
