@c 0.0639195829994
@x1 -1.84628111023
@x0 0.00183984118507
@z 0.045645937136
@t0 57774.6637117
time band flux fluxerr zp zpsys
57757.6637117 kst -21.3791346423 5.26180688052 25.47 ab
57757.9137117 kst -33.5767273006 5.15691977455 25.47 ab
57758.1637117 kst -24.1313173021 4.77491863636 25.47 ab
57758.4137117 kst -12.3744910861 4.11613058012 25.47 ab
57758.6637117 kst -10.3674491098 3.05032949786 25.47 ab
57758.9137117 kst -0.468970271557 0.406271439513 25.47 ab
57759.1637117 kst 6.34545704847 3.22843735767 25.47 ab
57759.4137117 kst 20.7210091389 4.76168483217 25.47 ab
57759.6637117 kst 30.5617472909 6.03105999679 25.47 ab
57759.9137117 kst 39.4228499514 7.15986080156 25.47 ab
57760.1637117 kst 57.5501782495 8.19480009742 25.47 ab
57760.4137117 kst 73.6423732047 9.17703145039 25.47 ab
57760.6637117 kst 94.4739857757 10.1218445261 25.47 ab
57760.9137117 kst 132.022096766 11.0370795276 25.47 ab
57761.1637117 kst 119.025041348 11.9277746735 25.47 ab
57761.4137117 kst 170.745690543 12.7977248468 25.47 ab
57761.6637117 kst 205.848343826 13.6532960268 25.47 ab
57761.9137117 kst 206.367209993 14.499872314 25.47 ab
57762.1637117 kst 243.410291529 15.3415337486 25.47 ab
57762.4137117 kst 249.530647294 16.1780583174 25.47 ab
57762.6637117 kst 270.544556609 17.0096580836 25.47 ab
57762.9137117 kst 327.005349559 17.8377427669 25.47 ab
57763.1637117 kst 364.100720557 18.6634691351 25.47 ab
57763.4137117 kst 370.066677271 19.4861406324 25.47 ab
57763.6637117 kst 423.893439926 20.3060893746 25.47 ab
57763.9137117 kst 480.89962303 21.1254775384 25.47 ab
57764.1637117 kst 492.472530129 21.9461440253 25.47 ab
57764.4137117 kst 543.514685684 22.7681149079 25.47 ab
57764.6637117 kst 575.363242616 23.5899733219 25.47 ab
57764.9137117 kst 626.488581383 24.4130680871 25.47 ab
57765.1637117 kst 641.838528174 25.2386330833 25.47 ab
57765.4137117 kst 719.13503724 26.073460884 25.47 ab
57765.6637117 kst 705.031900684 26.925919163 25.47 ab
57765.9137117 kst 775.556310739 27.7729123538 25.47 ab
57766.1637117 kst 849.830874917 28.5919528292 25.47 ab
57766.4137117 kst 769.005691714 29.3682181269 25.47 ab
57766.6637117 kst 966.104578754 30.1227498944 25.47 ab
57766.9137117 kst 990.144874884 30.8523448324 25.47 ab
57767.1637117 kst 999.150592397 31.5478781092 25.47 ab
57767.4137117 kst 1030.90858254 32.2016014376 25.47 ab
57767.6637117 kst 1117.03197323 32.8201413724 25.47 ab
57767.9137117 kst 1141.62690631 33.4077859768 25.47 ab
57768.1637117 kst 1088.91303467 33.9648569194 25.47 ab
57768.4137117 kst 1215.41984633 34.4915934416 25.47 ab
57768.6637117 kst 1233.95167345 34.9905526769 25.47 ab
57768.9137117 kst 1257.04980604 35.4628794321 25.47 ab
57769.1637117 kst 1314.45639349 35.9077663165 25.47 ab
57769.4137117 kst 1318.8794208 36.3243845104 25.47 ab
57769.6637117 kst 1288.74747305 36.7126726988 25.47 ab
57769.9137117 kst 1424.87644499 37.0745671338 25.47 ab
57770.1637117 kst 1432.92462032 37.4119015558 25.47 ab
57770.4137117 kst 1447.49986702 37.7263902166 25.47 ab
57770.6637117 kst 1448.55611168 38.0181082667 25.47 ab
57770.9137117 kst 1483.34599107 38.2858497965 25.47 ab
57771.1637117 kst 1504.92915151 38.533355567 25.47 ab
57771.4137117 kst 1506.74809023 38.7644700828 25.47 ab
57771.6637117 kst 1521.35892098 38.9823400624 25.47 ab
57771.9137117 kst 1439.3216509 39.1858490346 25.47 ab
57772.1637117 kst 1570.05057575 39.373728609 25.47 ab
57772.4137117 kst 1579.97525412 39.544950086 25.47 ab
57772.6637117 kst 1571.53277104 39.6986897723 25.47 ab
57772.9137117 kst 1617.52970932 39.8362651886 25.47 ab
57773.1637117 kst 1566.98132472 39.9574937181 25.47 ab
57773.4137117 kst 1604.41281002 40.0615731002 25.47 ab
57773.6637117 kst 1638.72571924 40.1476681459 25.47 ab
57773.9137117 kst 1684.74421078 40.2148423159 25.47 ab
57774.1637117 kst 1567.47971279 40.2643987853 25.47 ab
57774.4137117 kst 1663.24998559 40.2983278766 25.47 ab
57774.6637117 kst 1623.25274974 40.3185933996 25.47 ab
57774.9137117 kst 1570.48175414 40.3245239061 25.47 ab
57775.1637117 kst 1590.38614818 40.3153500614 25.47 ab
57775.4137117 kst 1537.61211703 40.2928618726 25.47 ab
57775.6637117 kst 1608.23588352 40.258838873 25.47 ab
57775.9137117 kst 1590.58237582 40.2138289134 25.47 ab
57776.1637117 kst 1553.31171755 40.1565467698 25.47 ab
57776.4137117 kst 1586.3951181 40.0874802951 25.47 ab
57776.6637117 kst 1523.5092076 40.007164763 25.47 ab
57776.9137117 kst 1672.27427978 39.9157506546 25.47 ab
57777.1637117 kst 1601.62258397 39.8124611722 25.47 ab
57777.4137117 kst 1571.90762258 39.6978577197 25.47 ab
57777.6637117 kst 1541.8347607 39.5726288445 25.47 ab
57777.9137117 kst 1456.93787688 39.4373059717 25.47 ab
57778.1637117 kst 1578.65516456 39.2912365078 25.47 ab
57778.4137117 kst 1529.97073297 39.1343500532 25.47 ab
57778.6637117 kst 1582.52217427 38.9667718827 25.47 ab
57778.9137117 kst 1464.98180341 38.7885743331 25.47 ab
57779.1637117 kst 1490.69475024 38.5990935084 25.47 ab
57779.4137117 kst 1511.10787599 38.3984704179 25.47 ab
57779.6637117 kst 1492.53428184 38.1872216755 25.47 ab
57779.9137117 kst 1430.90703662 37.9658589791 25.47 ab
57780.1637117 kst 1398.34001633 37.7337919213 25.47 ab
57780.4137117 kst 1416.28197157 37.4906981167 25.47 ab
57780.6637117 kst 1431.0086785 37.2370390483 25.47 ab
57780.9137117 kst 1357.70085587 36.9732795368 25.47 ab
57781.1637117 kst 1322.00770358 36.699193364 25.47 ab
57781.4137117 kst 1311.04331701 36.4141146198 25.47 ab
57781.6637117 kst 1274.38311933 36.1182733329 25.47 ab
57781.9137117 kst 1284.65461318 35.8119049319 25.47 ab
57782.1637117 kst 1300.98420248 35.4923022128 25.47 ab
57782.4137117 kst 1146.47559711 35.1559010338 25.47 ab
57782.6637117 kst 1217.13062129 34.8109025075 25.47 ab
57782.9137117 kst 1242.82013581 34.4663867072 25.47 ab
57783.1637117 kst 1197.9145119 34.1286705948 25.47 ab
57783.4137117 kst 1209.89697524 33.7896533703 25.47 ab
57783.6637117 kst 1058.79277884 33.4527078055 25.47 ab
57783.9137117 kst 1124.79447978 33.1235511343 25.47 ab
57784.1637117 kst 1076.5901542 32.807630706 25.47 ab
57784.4137117 kst 1078.14523495 32.5033865239 25.47 ab
57784.6637117 kst 1082.64188822 32.2092774201 25.47 ab
57784.9137117 kst 1035.17572444 31.924898509 25.47 ab
57785.1637117 kst 1006.40148357 31.6498441663 25.47 ab
57785.4137117 kst 1036.02910065 31.3847198153 25.47 ab
