@c -0.093889032167
@x1 -1.19473927275
@x0 0.00204594827227
@z 0.0433576989546
@t0 58002.5905566
time band flux fluxerr zp zpsys
57985.5905566 kst -5.42519150467 1.86297891588 25.47 ab
57985.8405566 kst 0.260321127557 0.310629260182 25.47 ab
57986.0905566 kst 2.53908075398 2.42743044833 25.47 ab
57986.3405566 kst 15.2305404442 3.73046489842 25.47 ab
57986.5905566 kst 23.3730655032 4.86733680825 25.47 ab
57986.8405566 kst 31.4158094108 5.91042096504 25.47 ab
57987.0905566 kst 46.7292743506 6.89165172147 25.47 ab
57987.3405566 kst 62.7000958187 7.85243896871 25.47 ab
57987.5905566 kst 80.6159523867 8.788606899 25.47 ab
57987.8405566 kst 97.3606660677 9.69440610118 25.47 ab
57988.0905566 kst 105.2821892 10.56824572 25.47 ab
57988.3405566 kst 113.048636864 11.4263582257 25.47 ab
57988.5905566 kst 144.755645495 12.2698107332 25.47 ab
57988.8405566 kst 171.850701913 13.0960876113 25.47 ab
57989.0905566 kst 207.060688476 13.9035231147 25.47 ab
57989.3405566 kst 214.81688292 14.6975411041 25.47 ab
57989.5905566 kst 266.845527546 15.4808486456 25.47 ab
57989.8405566 kst 264.028313116 16.2536052994 25.47 ab
57990.0905566 kst 282.375770967 17.0159222755 25.47 ab
57990.3405566 kst 328.124357702 17.7684354101 25.47 ab
57990.5905566 kst 323.835705752 18.5132314353 25.47 ab
57990.8405566 kst 351.139327624 19.2523346236 25.47 ab
57991.0905566 kst 384.92012995 19.9874636107 25.47 ab
57991.3405566 kst 443.184064724 20.7185197077 25.47 ab
57991.5905566 kst 450.349207157 21.4452641821 25.47 ab
57991.8405566 kst 497.432222838 22.1698524099 25.47 ab
57992.0905566 kst 540.878118432 22.8941814204 25.47 ab
57992.3405566 kst 528.036096467 23.61878342 25.47 ab
57992.5905566 kst 622.060183146 24.3422389726 25.47 ab
57992.8405566 kst 641.263822877 25.0657566796 25.47 ab
57993.0905566 kst 631.544683874 25.79054175 25.47 ab
57993.3405566 kst 725.977161393 26.5212365722 25.47 ab
57993.5905566 kst 765.885651006 27.2664663895 25.47 ab
57993.8405566 kst 794.372068008 28.0085020534 25.47 ab
57994.0905566 kst 845.683905822 28.7287788915 25.47 ab
57994.3405566 kst 842.778866974 29.4135295307 25.47 ab
57994.5905566 kst 915.87165578 30.0788758838 25.47 ab
57994.8405566 kst 966.660194476 30.7235264894 25.47 ab
57995.0905566 kst 1027.53241463 31.3397064707 25.47 ab
57995.3405566 kst 1106.78963635 31.9205121142 25.47 ab
57995.5905566 kst 1082.10345031 32.4705620972 25.47 ab
57995.8405566 kst 1051.68458446 32.9938092587 25.47 ab
57996.0905566 kst 1123.74859877 33.4903326225 25.47 ab
57996.3405566 kst 1178.34541316 33.9601467294 25.47 ab
57996.5905566 kst 1189.87411899 34.4052561224 25.47 ab
57996.8405566 kst 1270.21788944 34.8267993487 25.47 ab
57997.0905566 kst 1245.34777441 35.2239158295 25.47 ab
57997.3405566 kst 1250.59130556 35.5957342628 25.47 ab
57997.5905566 kst 1316.45315094 35.9419634306 25.47 ab
57997.8405566 kst 1299.39554702 36.2642485282 25.47 ab
57998.0905566 kst 1388.56201747 36.5643205393 25.47 ab
57998.3405566 kst 1338.19961117 36.8438060472 25.47 ab
57998.5905566 kst 1414.08799781 37.1028624188 25.47 ab
57998.8405566 kst 1365.0527113 37.3400416356 25.47 ab
57999.0905566 kst 1423.43878267 37.5588668666 25.47 ab
57999.3405566 kst 1382.36686845 37.7630506935 25.47 ab
57999.5905566 kst 1429.24401894 37.9556769371 25.47 ab
57999.8405566 kst 1517.65120026 38.135639102 25.47 ab
58000.0905566 kst 1419.39669391 38.3017218073 25.47 ab
58000.3405566 kst 1472.97047959 38.4529895208 25.47 ab
58000.5905566 kst 1463.55451194 38.5886714981 25.47 ab
58000.8405566 kst 1492.15357569 38.7099048853 25.47 ab
58001.0905566 kst 1502.03937594 38.8165421529 25.47 ab
58001.3405566 kst 1450.38290003 38.9078535742 25.47 ab
58001.5905566 kst 1458.48687144 38.9830818736 25.47 ab
58001.8405566 kst 1421.95744042 39.0413509049 25.47 ab
58002.0905566 kst 1499.52016053 39.0838161929 25.47 ab
58002.3405566 kst 1413.57945519 39.1122863985 25.47 ab
58002.5905566 kst 1458.32551342 39.1285485248 25.47 ab
58002.8405566 kst 1514.08348279 39.1319945205 25.47 ab
58003.0905566 kst 1519.96589078 39.1219240634 25.47 ab
58003.3405566 kst 1538.23427015 39.0999639552 25.47 ab
58003.5905566 kst 1594.35758233 39.0677327419 25.47 ab
58003.8405566 kst 1519.44488961 39.0257078808 25.47 ab
58004.0905566 kst 1478.10187126 38.9727392143 25.47 ab
58004.3405566 kst 1530.08724335 38.9092729816 25.47 ab
58004.5905566 kst 1495.53853756 38.8357943266 25.47 ab
58004.8405566 kst 1552.70778792 38.7524267917 25.47 ab
58005.0905566 kst 1483.02030127 38.658495124 25.47 ab
58005.3405566 kst 1442.90068876 38.5545114208 25.47 ab
58005.5905566 kst 1495.99315371 38.4410898171 25.47 ab
58005.8405566 kst 1498.97516361 38.3187027275 25.47 ab
58006.0905566 kst 1473.32919848 38.1868266873 25.47 ab
58006.3405566 kst 1456.92687131 38.0453432827 25.47 ab
58006.5905566 kst 1434.49171525 37.8942673315 25.47 ab
58006.8405566 kst 1451.5378995 37.7335622517 25.47 ab
58007.0905566 kst 1357.81556561 37.5626853455 25.47 ab
58007.3405566 kst 1381.04540311 37.3818258528 25.47 ab
58007.5905566 kst 1417.69404412 37.1914372586 25.47 ab
58007.8405566 kst 1360.90502853 36.9919599677 25.47 ab
58008.0905566 kst 1366.23257811 36.7828137536 25.47 ab
58008.3405566 kst 1287.51802885 36.5638053774 25.47 ab
58008.5905566 kst 1296.48280029 36.3353718219 25.47 ab
58008.8405566 kst 1279.49136876 36.0979535149 25.47 ab
58009.0905566 kst 1314.08638197 35.8512892002 25.47 ab
58009.3405566 kst 1242.20572331 35.5948611668 25.47 ab
58009.5905566 kst 1297.65372756 35.3288987099 25.47 ab
58009.8405566 kst 1232.12918987 35.0536314179 25.47 ab
58010.0905566 kst 1232.33985646 34.7664881806 25.47 ab
58010.3405566 kst 1187.9062416 34.4652261422 25.47 ab
58010.5905566 kst 1168.50361861 34.1567090408 25.47 ab
58010.8405566 kst 1147.11042752 33.8483093855 25.47 ab
58011.0905566 kst 1125.88411961 33.5443980104 25.47 ab
58011.3405566 kst 1087.84040302 33.2384263413 25.47 ab
58011.5905566 kst 1053.98170629 32.9335917472 25.47 ab
58011.8405566 kst 1060.98791217 32.6344734663 25.47 ab
58012.0905566 kst 1026.40091668 32.3452073019 25.47 ab
58012.3405566 kst 959.89393208 32.0641202363 25.47 ab
58012.5905566 kst 1008.3249435 31.7901033691 25.47 ab
58012.8405566 kst 934.294083737 31.5227484839 25.47 ab
58013.0905566 kst 981.781889469 31.2616775027 25.47 ab
58013.3405566 kst 985.256275938 31.0074698563 25.47 ab
58013.5905566 kst 972.830590841 30.760269241 25.47 ab
58013.8405566 kst 894.214590624 30.5198597661 25.47 ab
58014.0905566 kst 877.769725246 30.2860196844 25.47 ab
58014.3405566 kst 925.23201355 30.0592565218 25.47 ab
58014.5905566 kst 910.393816599 29.8397334052 25.47 ab
58014.8405566 kst 873.818881276 29.6270268689 25.47 ab
58015.0905566 kst 879.2298323 29.4206962606 25.47 ab
58015.3405566 kst 875.667324918 29.2220280433 25.47 ab
58015.5905566 kst 818.569480504 29.031558883 25.47 ab
58015.8405566 kst 830.449797811 28.8465491799 25.47 ab
58016.0905566 kst 855.993956664 28.664167744 25.47 ab
58016.3405566 kst 789.230813755 28.4830173083 25.47 ab
58016.5905566 kst 877.498058198 28.3051649475 25.47 ab
58016.8405566 kst 817.697319847 28.1303091403 25.47 ab
58017.0905566 kst 783.159967523 27.9579874943 25.47 ab
58017.3405566 kst 809.79529263 27.7878263649 25.47 ab
58017.5905566 kst 782.124972589 27.6200913834 25.47 ab
58017.8405566 kst 773.308006267 27.45503807 25.47 ab
58018.0905566 kst 759.962545459 27.2928913996 25.47 ab
58018.3405566 kst 774.417627965 27.1338292103 25.47 ab
58018.5905566 kst 700.743251937 26.9776416052 25.47 ab
58018.8405566 kst 747.4113336 26.824557574 25.47 ab
58019.0905566 kst 714.2753395 26.6749375727 25.47 ab
58019.3405566 kst 751.41002495 26.5291651801 25.47 ab
58019.5905566 kst 719.231611636 26.3877628848 25.47 ab
58019.8405566 kst 719.258854083 26.2502710198 25.47 ab
58020.0905566 kst 651.506508054 26.1159067225 25.47 ab
58020.3405566 kst 670.673649227 25.9838720137 25.47 ab
58020.5905566 kst 717.878927288 25.8544228926 25.47 ab
58020.8405566 kst 682.616033522 25.7279077632 25.47 ab
58021.0905566 kst 643.352026307 25.603915622 25.47 ab
58021.3405566 kst 686.152890887 25.4820266286 25.47 ab
58021.5905566 kst 602.412314246 25.3619740411 25.47 ab
58021.8405566 kst 620.025126187 25.2440398292 25.47 ab
58022.0905566 kst 621.788689348 25.1285795295 25.47 ab
58022.3405566 kst 587.603304139 25.0159533767 25.47 ab
58022.5905566 kst 566.98356362 24.9063464528 25.47 ab
58022.8405566 kst 600.146548897 24.7995330032 25.47 ab
58023.0905566 kst 658.87975309 24.6956900811 25.47 ab
58023.3405566 kst 575.040806198 24.5950264764 25.47 ab
58023.5905566 kst 568.996584973 24.4984033527 25.47 ab
58023.8405566 kst 608.774862563 24.4078605642 25.47 ab
58024.0905566 kst 634.009737018 24.3200855113 25.47 ab
58024.3405566 kst 603.024337982 24.2310493382 25.47 ab
58024.5905566 kst 578.209990459 24.1372147808 25.47 ab
58024.8405566 kst 583.06551179 24.0414042724 25.47 ab
58025.0905566 kst 591.003935873 23.9432897605 25.47 ab
58025.3405566 kst 531.565243867 23.8408902483 25.47 ab
58025.5905566 kst 570.540064191 23.732221568 25.47 ab
58025.8405566 kst 522.246159205 23.6171091611 25.47 ab
58026.0905566 kst 561.038206378 23.4965093013 25.47 ab
58026.3405566 kst 561.682672891 23.3710422568 25.47 ab
58026.5905566 kst 574.136266782 23.2413382369 25.47 ab
58026.8405566 kst 537.584459172 23.1070422589 25.47 ab
58027.0905566 kst 494.302264057 22.9678100451 25.47 ab
58027.3405566 kst 516.829917265 22.8242411884 25.47 ab
58027.5905566 kst 538.007633987 22.6769477328 25.47 ab
58027.8405566 kst 456.3115732 22.5255579202 25.47 ab
58028.0905566 kst 506.447064871 22.3693294058 25.47 ab
58028.3405566 kst 473.262517997 22.2096474792 25.47 ab
58028.5905566 kst 484.418965911 22.0479773327 25.47 ab
58028.8405566 kst 494.620306747 21.8847211319 25.47 ab
58029.0905566 kst 489.987494045 21.7180317458 25.47 ab
58029.3405566 kst 465.272776656 21.5497095886 25.47 ab
58029.5905566 kst 427.66728044 21.3819114969 25.47 ab
58029.8405566 kst 448.122799879 21.2164582432 25.47 ab
58030.0905566 kst 450.595477754 21.0522473077 25.47 ab
58030.3405566 kst 414.178703801 20.8888966094 25.47 ab
58030.5905566 kst 423.675914017 20.7263562844 25.47 ab
58030.8405566 kst 408.552330697 20.5645905357 25.47 ab
58031.0905566 kst 384.783382576 20.4037460166 25.47 ab
58031.3405566 kst 437.1884447 20.2437624269 25.47 ab
58031.5905566 kst 395.199626709 20.0844956926 25.47 ab
58031.8405566 kst 406.080044644 19.9258017844 25.47 ab
58032.0905566 kst 403.752305572 19.7678153358 25.47 ab
58032.3405566 kst 360.777185328 19.6105579541 25.47 ab
58032.5905566 kst 384.803857366 19.4538805301 25.47 ab
58032.8405566 kst 392.603314184 19.2976290498 25.47 ab
58033.0905566 kst 353.181788898 19.141852544 25.47 ab
58033.3405566 kst 352.497712758 18.986645481 25.47 ab
58033.5905566 kst 338.090663774 18.8318781312 25.47 ab
58033.8405566 kst 344.4350181 18.6774162343 25.47 ab
58034.0905566 kst 292.281095324 18.5227543206 25.47 ab
58034.3405566 kst 313.250159451 18.3677225355 25.47 ab
58034.5905566 kst 339.564103265 18.2135399462 25.47 ab
58034.8405566 kst 343.872085601 18.0615013007 25.47 ab
58035.0905566 kst 288.945387954 17.9123831675 25.47 ab
58035.3405566 kst 314.281500443 17.7651581356 25.47 ab
58035.5905566 kst 307.149893601 17.6203973515 25.47 ab
58035.8405566 kst 273.793653953 17.4788856074 25.47 ab
58036.0905566 kst 289.394249941 17.3413610446 25.47 ab
58036.3405566 kst 318.608191018 17.2077497106 25.47 ab
58036.5905566 kst 306.266570374 17.077742418 25.47 ab
58036.8405566 kst 292.975265012 16.9510706252 25.47 ab
58037.0905566 kst 272.478902256 16.827490471 25.47 ab
58037.3405566 kst 307.20915717 16.7073715731 25.47 ab
58037.5905566 kst 246.371139762 16.5907248532 25.47 ab
58037.8405566 kst 284.28058389 16.4773214241 25.47 ab
58038.0905566 kst 256.572364896 16.3669282431 25.47 ab
58038.3405566 kst 275.18717278 16.2597791663 25.47 ab
58038.5905566 kst 267.066733953 16.155989516 25.47 ab
58038.8405566 kst 241.79282082 16.0553584808 25.47 ab
58039.0905566 kst 284.194081014 15.9576782265 25.47 ab
58039.3405566 kst 224.757844681 15.8630425865 25.47 ab
58039.5905566 kst 278.194762019 15.7716616806 25.47 ab
58039.8405566 kst 268.460205576 15.6833550261 25.47 ab
