@c -0.343884087432
@x1 0.709878710948
@x0 0.000985478714787
@z 0.0616533048923
@t0 58041.9596493
time band flux fluxerr zp zpsys
58025.9596493 kst 66.342882136 7.66871446747 25.47 ab
58026.2096493 kst 76.5334075148 8.1951634048 25.47 ab
58026.4596493 kst 85.4210645599 8.72649497181 25.47 ab
58026.7096493 kst 87.2571562683 9.25724921369 25.47 ab
58026.9596493 kst 86.7285303059 9.78240404 25.47 ab
58027.2096493 kst 104.502840311 10.2998006701 25.47 ab
58027.4596493 kst 114.070626446 10.8176260297 25.47 ab
58027.7096493 kst 125.375776923 11.3309536343 25.47 ab
58027.9596493 kst 128.565750079 11.8332132209 25.47 ab
58028.2096493 kst 153.222833382 12.319281516 25.47 ab
58028.4596493 kst 159.370365067 12.7964711589 25.47 ab
58028.7096493 kst 175.468527633 13.2652971222 25.47 ab
58028.9596493 kst 187.572769896 13.720945089 25.47 ab
58029.2096493 kst 219.086239403 14.1591909906 25.47 ab
58029.4596493 kst 194.841974346 14.5798670039 25.47 ab
58029.7096493 kst 234.065671581 14.9875030898 25.47 ab
58029.9596493 kst 237.624343673 15.384384081 25.47 ab
58030.2096493 kst 252.193150896 15.7725351114 25.47 ab
58030.4596493 kst 240.326237758 16.1529590684 25.47 ab
58030.7096493 kst 242.733849931 16.5250828003 25.47 ab
58030.9596493 kst 308.599492968 16.8903332615 25.47 ab
58031.2096493 kst 308.807531801 17.2501286803 25.47 ab
58031.4596493 kst 325.246529876 17.6055198102 25.47 ab
58031.7096493 kst 318.538353534 17.9559229679 25.47 ab
58031.9596493 kst 329.88027437 18.3019032568 25.47 ab
58032.2096493 kst 394.101549694 18.6442679803 25.47 ab
58032.4596493 kst 345.447187873 18.9839506907 25.47 ab
58032.7096493 kst 392.457920111 19.3250599724 25.47 ab
58032.9596493 kst 389.098661748 19.6643144544 25.47 ab
58033.2096493 kst 402.474369383 19.995743245 25.47 ab
58033.4596493 kst 362.380955251 20.3137589293 25.47 ab
58033.7096493 kst 442.412500546 20.6196106259 25.47 ab
58033.9596493 kst 398.192014462 20.9168692599 25.47 ab
58034.2096493 kst 421.210321989 21.2027615659 25.47 ab
58034.4596493 kst 454.836773385 21.4746419536 25.47 ab
58034.7096493 kst 479.906671816 21.7315156671 25.47 ab
58034.9596493 kst 478.799213337 21.9761030731 25.47 ab
58035.2096493 kst 506.514218059 22.2083525706 25.47 ab
58035.4596493 kst 462.518532392 22.4280112581 25.47 ab
58035.7096493 kst 489.575835797 22.6350634546 25.47 ab
58035.9596493 kst 518.638963769 22.8307228462 25.47 ab
58036.2096493 kst 558.837033783 23.0146687986 25.47 ab
58036.4596493 kst 511.832140413 23.1862753417 25.47 ab
58036.7096493 kst 486.35094676 23.3449124651 25.47 ab
58036.9596493 kst 588.78565521 23.4903656734 25.47 ab
58037.2096493 kst 620.669462832 23.623734179 25.47 ab
58037.4596493 kst 575.24238822 23.7463030093 25.47 ab
58037.7096493 kst 578.613107761 23.8593148884 25.47 ab
58037.9596493 kst 560.961481393 23.961607196 25.47 ab
58038.2096493 kst 566.350812637 24.0530006415 25.47 ab
58038.4596493 kst 606.098642818 24.1363600186 25.47 ab
58038.7096493 kst 593.320272229 24.2145009288 25.47 ab
58038.9596493 kst 588.711199116 24.2890944462 25.47 ab
58039.2096493 kst 633.423191692 24.3585216895 25.47 ab
58039.4596493 kst 574.786195548 24.4223043023 25.47 ab
58039.7096493 kst 607.424223099 24.4800653589 25.47 ab
58039.9596493 kst 583.935155402 24.5315593299 25.47 ab
58040.2096493 kst 641.501625795 24.5772498677 25.47 ab
58040.4596493 kst 613.31187768 24.6169684558 25.47 ab
58040.7096493 kst 607.953480958 24.6504081434 25.47 ab
58040.9596493 kst 582.04076419 24.677250844 25.47 ab
58041.2096493 kst 587.48074905 24.6972354434 25.47 ab
58041.4596493 kst 614.832297605 24.7107935093 25.47 ab
58041.7096493 kst 627.120073088 24.7185127083 25.47 ab
58041.9596493 kst 609.627941675 24.720975544 25.47 ab
58042.2096493 kst 633.995444505 24.7179436026 25.47 ab
58042.4596493 kst 598.772315811 24.7091750131 25.47 ab
