@c 0.072740376703
@x1 -2.8816198704
@x0 0.00173044829743
@z 0.0470197724423
@t0 58008.4974564
time band flux fluxerr zp zpsys
57991.4974564 kst -65.3199266479 7.97510024119 25.47 ab
57991.7474564 kst -61.7324824116 8.16828606778 25.47 ab
57991.9974564 kst -64.5447509478 8.20764310023 25.47 ab
57992.2474564 kst -71.2263101712 8.1343632372 25.47 ab
57992.4974564 kst -66.2468143788 7.95993698258 25.47 ab
57992.7474564 kst -47.3873818497 7.69258858747 25.47 ab
57992.9974564 kst -64.7996331779 7.32296181609 25.47 ab
57993.2474564 kst -54.1193595523 6.82071332485 25.47 ab
57993.4974564 kst -42.1730239031 6.17181286637 25.47 ab
57993.7474564 kst -39.3708697995 5.34508630419 25.47 ab
57993.9974564 kst -15.7538733949 4.26046522599 25.47 ab
57994.2474564 kst -7.79327528504 2.59763134702 25.47 ab
57994.4974564 kst 8.453981851 2.40965033769 25.47 ab
57994.7474564 kst 20.3900572737 4.42824465766 25.47 ab
57994.9974564 kst 29.1283112192 5.89602154985 25.47 ab
57995.2474564 kst 45.5435475087 7.14356046419 25.47 ab
57995.4974564 kst 77.2606874347 8.28267878303 25.47 ab
57995.7474564 kst 69.4962432151 9.36840354389 25.47 ab
57995.9974564 kst 125.563039588 10.4305499625 25.47 ab
57996.2474564 kst 136.995086528 11.4722854911 25.47 ab
57996.4974564 kst 154.380233314 12.494912018 25.47 ab
57996.7474564 kst 194.370810499 13.5024961298 25.47 ab
57996.9974564 kst 198.075458993 14.4979108221 25.47 ab
57997.2474564 kst 265.343513021 15.4822219407 25.47 ab
57997.4974564 kst 284.541722281 16.4580645583 25.47 ab
57997.7474564 kst 310.97064705 17.4288067575 25.47 ab
57997.9974564 kst 373.333363216 18.3970990269 25.47 ab
57998.2474564 kst 357.086856755 19.3631465288 25.47 ab
57998.4974564 kst 387.099878413 20.3261168394 25.47 ab
57998.7474564 kst 442.362316567 21.2880244895 25.47 ab
57998.9974564 kst 494.128355252 22.2505657085 25.47 ab
57999.2474564 kst 554.503732652 23.2235960197 25.47 ab
57999.4974564 kst 594.088411901 24.2158667674 25.47 ab
57999.7474564 kst 655.020157577 25.1973971652 25.47 ab
57999.9974564 kst 684.66501096 26.1407389561 25.47 ab
58000.2474564 kst 761.918929381 27.0299258371 25.47 ab
58000.4974564 kst 799.304994866 27.892479577 25.47 ab
58000.7474564 kst 824.977109244 28.7238542011 25.47 ab
58000.9974564 kst 870.719389934 29.513580971 25.47 ab
58001.2474564 kst 922.78626128 30.2531900759 25.47 ab
58001.4974564 kst 990.141587435 30.9517023355 25.47 ab
58001.7474564 kst 965.582697305 31.6143468702 25.47 ab
58001.9974564 kst 1017.74927601 32.2420187129 25.47 ab
58002.2474564 kst 1116.02100735 32.8354686561 25.47 ab
58002.4974564 kst 1149.7221127 33.3978602504 25.47 ab
58002.7474564 kst 1162.63024507 33.9305614505 25.47 ab
58002.9974564 kst 1152.80258523 34.4330269641 25.47 ab
58003.2474564 kst 1196.09200017 34.9046652604 25.47 ab
58003.4974564 kst 1292.04207699 35.3459598193 25.47 ab
58003.7474564 kst 1264.84228239 35.7591201761 25.47 ab
58003.9974564 kst 1353.49508726 36.1457130249 25.47 ab
58004.2474564 kst 1368.73932961 36.507175405 25.47 ab
58004.4974564 kst 1332.53593019 36.8436779228 25.47 ab
58004.7474564 kst 1343.1695095 37.1547838685 25.47 ab
58004.9974564 kst 1416.88603802 37.443661773 25.47 ab
58005.2474564 kst 1405.84648259 37.713483596 25.47 ab
58005.4974564 kst 1504.04563123 37.9669169346 25.47 ab
58005.7474564 kst 1438.83949506 38.2034648879 25.47 ab
58005.9974564 kst 1436.82803845 38.4218811524 25.47 ab
58006.2474564 kst 1429.89241945 38.6210189613 25.47 ab
58006.4974564 kst 1489.61667997 38.7999823169 25.47 ab
58006.7474564 kst 1552.48366621 38.9603519125 25.47 ab
58006.9974564 kst 1484.32617353 39.1019366826 25.47 ab
58007.2474564 kst 1485.09652778 39.2238503224 25.47 ab
58007.4974564 kst 1472.33123911 39.3251641759 25.47 ab
58007.7474564 kst 1571.8221577 39.4048233182 25.47 ab
58007.9974564 kst 1618.38729835 39.4643648083 25.47 ab
58008.2474564 kst 1497.26255089 39.5061055053 25.47 ab
58008.4974564 kst 1521.8795256 39.5323262145 25.47 ab
58008.7474564 kst 1550.60359552 39.542260169 25.47 ab
58008.9974564 kst 1539.12259818 39.5350176628 25.47 ab
58009.2474564 kst 1522.93573802 39.5126583798 25.47 ab
58009.4974564 kst 1528.00567177 39.4772276196 25.47 ab
58009.7474564 kst 1545.64595229 39.4293778528 25.47 ab
58009.9974564 kst 1528.92728608 39.3676202699 25.47 ab
58010.2474564 kst 1511.41169874 39.2924904093 25.47 ab
58010.4974564 kst 1591.41706091 39.2045802934 25.47 ab
58010.7474564 kst 1539.32632818 39.1040508184 25.47 ab
58010.9974564 kst 1531.910352 38.9899861054 25.47 ab
58011.2474564 kst 1481.06736215 38.8630383031 25.47 ab
58011.4974564 kst 1532.27696957 38.7240163982 25.47 ab
58011.7474564 kst 1432.75676779 38.5734947114 25.47 ab
58011.9974564 kst 1501.65482522 38.4103893656 25.47 ab
58012.2474564 kst 1431.27128807 38.2349734183 25.47 ab
58012.4974564 kst 1430.79503287 38.0479047837 25.47 ab
58012.7474564 kst 1394.6925033 37.8497707415 25.47 ab
58012.9974564 kst 1470.66299793 37.6396108274 25.47 ab
58013.2474564 kst 1386.34558152 37.4174147552 25.47 ab
58013.4974564 kst 1355.4306972 37.1838435905 25.47 ab
58013.7474564 kst 1303.12711813 36.9395602866 25.47 ab
58013.9974564 kst 1332.68880944 36.6839724485 25.47 ab
58014.2474564 kst 1359.78020704 36.4165841217 25.47 ab
58014.4974564 kst 1263.9903746 36.137837726 25.47 ab
58014.7474564 kst 1273.0363938 35.8481783598 25.47 ab
58014.9974564 kst 1291.56687852 35.5473801601 25.47 ab
58015.2474564 kst 1205.73024825 35.2346646783 25.47 ab
58015.4974564 kst 1210.46937625 34.9102223641 25.47 ab
58015.7474564 kst 1205.52290841 34.5742532707 25.47 ab
58015.9974564 kst 1142.27856346 34.2238218689 25.47 ab
58016.2474564 kst 1135.40934798 33.8541797692 25.47 ab
58016.4974564 kst 1145.7200718 33.4748052799 25.47 ab
