@c -0.494350282847
@x1 -1.53269586416
@x0 0.000518391715274
@z 0.0836846211772
@t0 58040.3817935
time band flux fluxerr zp zpsys
58024.3817935 kst 6.02482939639 2.17379553282 25.47 ab
58024.6317935 kst 8.22586363645 2.67709925448 25.47 ab
58024.8817935 kst 10.4010350716 3.13901623973 25.47 ab
58025.1317935 kst 13.7580836387 3.56944967694 25.47 ab
58025.3817935 kst 17.2906787346 3.97569148388 25.47 ab
58025.6317935 kst 17.8429775371 4.36841936607 25.47 ab
58025.8817935 kst 20.9371567203 4.75015948907 25.47 ab
58026.1317935 kst 21.1953950885 5.12223179788 25.47 ab
58026.3817935 kst 20.3063845678 5.48558524242 25.47 ab
58026.6317935 kst 41.3591010903 5.84183790997 25.47 ab
58026.8817935 kst 30.7495118454 6.19287503195 25.47 ab
58027.1317935 kst 53.4884481193 6.54014273251 25.47 ab
58027.3817935 kst 41.1174212723 6.88478709725 25.47 ab
58027.6317935 kst 51.0817128885 7.22701746372 25.47 ab
58027.8817935 kst 42.5719075538 7.56692858353 25.47 ab
58028.1317935 kst 70.523841708 7.90515410375 25.47 ab
58028.3817935 kst 64.1334730137 8.24222232142 25.47 ab
58028.6317935 kst 79.1110533556 8.57823710539 25.47 ab
58028.8817935 kst 84.127453708 8.91281770586 25.47 ab
58029.1317935 kst 84.1685609225 9.24676714559 25.47 ab
58029.3817935 kst 88.099342624 9.58084955607 25.47 ab
58029.6317935 kst 105.06412041 9.91561489429 25.47 ab
58029.8817935 kst 106.734516055 10.2503302054 25.47 ab
58030.1317935 kst 103.713152305 10.5851944713 25.47 ab
58030.3817935 kst 121.391975872 10.920733256 25.47 ab
58030.6317935 kst 118.547444699 11.257410368 25.47 ab
58030.8817935 kst 117.551976111 11.6001785855 25.47 ab
58031.1317935 kst 138.283119625 11.947086684 25.47 ab
58031.3817935 kst 138.466541482 12.2894581185 25.47 ab
58031.6317935 kst 158.055190823 12.6195533456 25.47 ab
58031.8817935 kst 178.360474361 12.9345875703 25.47 ab
58032.1317935 kst 182.0801249 13.2424433336 25.47 ab
58032.3817935 kst 185.77533734 13.5405276706 25.47 ab
58032.6317935 kst 205.815148526 13.8256306641 25.47 ab
58032.8817935 kst 205.447274577 14.0951527625 25.47 ab
58033.1317935 kst 221.841891137 14.35186431 25.47 ab
58033.3817935 kst 225.536498959 14.5971248281 25.47 ab
58033.6317935 kst 226.927206771 14.8310743181 25.47 ab
58033.8817935 kst 231.502409193 15.0538184264 25.47 ab
58034.1317935 kst 255.161297872 15.2661792983 25.47 ab
58034.3817935 kst 253.979913764 15.468726823 25.47 ab
58034.6317935 kst 210.529299015 15.6612001749 25.47 ab
58034.8817935 kst 226.362170038 15.8433323129 25.47 ab
58035.1317935 kst 287.18432975 16.0150889298 25.47 ab
58035.3817935 kst 279.304724047 16.1772196044 25.47 ab
58035.6317935 kst 249.33159406 16.3300464309 25.47 ab
58035.8817935 kst 271.658115073 16.4738192817 25.47 ab
58036.1317935 kst 262.710846649 16.6087237571 25.47 ab
58036.3817935 kst 294.249189656 16.7346212072 25.47 ab
58036.6317935 kst 298.343376787 16.8520546443 25.47 ab
58036.8817935 kst 294.314742941 16.9617289596 25.47 ab
58037.1317935 kst 297.212727521 17.0643196689 25.47 ab
58037.3817935 kst 270.771726909 17.1603236395 25.47 ab
58037.6317935 kst 300.614077965 17.2494968837 25.47 ab
58037.8817935 kst 299.881203431 17.3313856715 25.47 ab
58038.1317935 kst 287.310391897 17.4055360336 25.47 ab
58038.3817935 kst 312.496718255 17.4718118902 25.47 ab
58038.6317935 kst 285.065410092 17.530842639 25.47 ab
58038.8817935 kst 333.978062375 17.5823670676 25.47 ab
58039.1317935 kst 258.828103296 17.6260428945 25.47 ab
58039.3817935 kst 287.347729149 17.661487198 25.47 ab
58039.6317935 kst 295.51818343 17.6883027758 25.47 ab
58039.8817935 kst 347.377878431 17.7072234979 25.47 ab
58040.1317935 kst 296.97775123 17.719200395 25.47 ab
58040.3817935 kst 344.756982963 17.7251729706 25.47 ab
58040.6317935 kst 318.039229586 17.7247807765 25.47 ab
58040.8817935 kst 306.876098475 17.7176024725 25.47 ab
58041.1317935 kst 346.052757224 17.7044748697 25.47 ab
58041.3817935 kst 323.828548708 17.6862306574 25.47 ab
58041.6317935 kst 321.704260347 17.6633191885 25.47 ab
